time,channel,data
2023-11-13T02:00:55.592626,17,209
2023-11-13T02:04:21.087424,17,209
2023-11-13T02:05:12.529932,17,209
2023-11-13T02:06:55.399749,17,209
2023-11-13T02:09:30.256388,17,209
2023-11-13T02:10:21.932446,17,210
2023-11-13T02:13:49.300055,17,209
2023-11-13T02:16:25.907294,17,209
2023-11-13T02:18:10.311949,17,209
2023-11-13T02:19:03.551207,17,209
2023-11-13T02:26:18.218726,17,209
2023-11-13T02:27:09.561849,17,209
2023-11-13T02:28:00.997354,17,209
2023-11-13T02:29:43.842844,17,209
2023-11-13T02:30:35.246111,17,210
2023-11-13T02:32:18.160250,17,210
2023-11-13T02:34:53.161581,17,211
2023-11-13T02:35:44.812533,17,211
2023-11-13T02:37:28.163467,17,210
2023-11-13T02:39:12.467065,17,210
2023-11-13T02:40:56.870796,17,209
2023-11-13T02:43:33.728295,17,209
2023-11-13T02:44:26.975307,17,209
2023-11-13T02:46:13.476381,17,208
2023-11-13T02:47:06.709183,17,208
2023-11-13T02:47:59.955807,17,208
2023-11-13T02:48:53.733743,17,208
2023-11-13T02:51:43.197084,17,208
2023-11-13T02:52:34.625265,17,208
2023-11-13T02:53:26.064816,17,207
2023-11-13T02:55:08.966991,17,207
2023-11-13T02:56:00.409747,17,207
2023-11-13T02:56:51.844906,17,207
2023-11-13T02:57:43.399805,17,207
2023-11-13T02:58:35.071945,17,207
2023-11-13T02:59:26.734346,17,207
2023-11-13T03:05:30.253015,17,207
2023-11-13T03:06:22.467713,17,207
2023-11-13T03:07:14.687783,17,207
2023-11-13T03:09:00.443857,17,207
2023-11-13T03:09:53.679754,17,207
2023-11-13T03:14:33.437065,17,206
2023-11-13T03:17:58.624814,17,206
2023-11-13T03:19:41.425072,17,206
2023-11-13T03:20:32.839145,17,206
2023-11-13T03:21:24.232356,17,205
2023-11-13T03:22:15.674896,17,205
2023-11-13T03:23:58.997949,17,205
2023-11-13T03:24:50.690696,17,205
2023-11-13T03:25:42.375833,17,205
2023-11-13T03:27:25.859537,17,206
2023-11-13T03:29:10.252284,17,207
2023-11-13T03:30:54.687995,17,207
2023-11-13T03:31:46.925575,17,207
2023-11-13T03:32:39.137557,17,207
2023-11-13T03:33:32.144845,17,207
2023-11-13T03:34:25.422551,17,207
2023-11-13T03:37:58.561554,17,207
2023-11-13T03:39:59.299085,17,208
2023-11-13T03:40:50.605584,17,208
2023-11-13T03:41:41.937121,17,208
2023-11-13T03:42:33.371856,17,209
2023-11-13T03:44:16.239977,17,209
2023-11-13T03:45:07.683490,17,208
2023-11-13T03:45:59.122014,17,209
2023-11-13T03:46:50.579016,17,209
2023-11-13T03:47:42.300966,17,209
2023-11-13T03:48:33.997351,17,209
2023-11-13T03:50:17.383238,17,209
2023-11-13T03:52:00.819390,17,209
2023-11-13T03:54:37.418760,17,209
2023-11-13T03:56:21.999819,17,209
2023-11-13T03:59:00.219126,17,209
2023-11-13T04:02:33.581584,17,210
2023-11-13T04:03:27.467566,17,210
2023-11-13T04:06:17.290582,17,210
2023-11-13T04:07:08.766124,17,210
2023-11-13T04:08:51.770122,17,211
2023-11-13T04:09:43.267852,17,211
2023-11-13T04:10:34.772593,17,211
2023-11-13T04:13:09.620176,17,211
2023-11-13T04:14:53.165169,17,211
2023-11-13T04:15:44.950866,17,211
2023-11-13T04:18:20.929332,17,211
2023-11-13T04:20:05.519528,17,211
2023-11-13T04:23:36.058489,17,211
2023-11-13T04:25:22.751064,17,211
2023-11-13T04:28:02.835878,17,210
2023-11-13T04:29:09.374541,17,210
2023-11-13T04:30:00.763757,17,210
2023-11-13T04:30:52.151661,17,210
2023-11-13T04:34:18.046292,17,210
2023-11-13T04:35:09.534307,17,210
2023-11-13T04:37:44.363195,17,210
2023-11-13T04:40:19.639492,17,210
2023-11-13T04:41:11.402531,17,210
2023-11-13T04:43:47.781014,17,210
2023-11-13T04:44:40.071189,17,210
2023-11-13T04:45:32.351247,17,209
2023-11-13T04:46:24.641198,17,210
2023-11-13T04:47:16.944746,17,210
2023-11-13T04:51:43.045319,17,209
2023-11-13T04:52:36.352889,17,209
2023-11-13T04:53:30.199710,17,209
2023-11-13T04:54:37.211810,17,209
2023-11-13T04:55:28.580267,17,209
2023-11-13T04:56:19.985063,17,209
2023-11-13T04:58:54.470445,17,210
2023-11-13T05:01:29.006385,17,209
2023-11-13T05:04:04.207791,17,209
2023-11-13T05:04:55.965585,17,209
2023-11-13T05:06:39.488503,17,209
2023-11-13T05:07:31.388710,17,209
2023-11-13T05:08:23.687914,17,209
2023-11-13T05:09:15.984564,17,209
2023-11-13T05:11:00.553947,17,209
2023-11-13T05:11:52.846095,17,209
2023-11-13T05:13:38.725000,17,209
2023-11-13T05:15:25.419006,17,210
2023-11-13T05:18:05.947640,17,210
2023-11-13T05:19:12.934005,17,210
2023-11-13T05:22:38.571924,17,209
2023-11-13T05:28:39.623680,17,210
2023-11-13T05:29:31.374183,17,210
2023-11-13T05:31:14.867763,17,211
2023-11-13T05:32:59.010146,17,210
2023-11-13T05:33:51.274675,17,210
2023-11-13T05:35:35.808735,17,210
2023-11-13T05:36:28.075948,17,210
2023-11-13T05:38:13.669495,17,210
2023-11-13T05:42:40.328696,17,211
2023-11-13T05:45:29.006546,17,211
2023-11-13T05:47:11.884672,17,210
2023-11-13T05:48:03.345247,17,210
2023-11-13T05:50:37.808921,17,210
2023-11-13T05:53:12.851380,17,211
2023-11-13T05:54:56.377758,17,211
2023-11-13T05:56:39.871679,17,211
2023-11-13T05:57:31.985343,17,211
2023-11-13T05:58:24.232850,17,210
2023-11-13T06:05:25.798335,17,211
2023-11-13T06:08:06.259442,17,211
2023-11-13T06:10:55.947800,17,211
2023-11-13T06:12:38.925888,17,211
2023-11-13T06:14:21.881168,17,211
2023-11-13T06:15:13.362215,17,211
2023-11-13T06:16:04.847854,17,211
2023-11-13T06:16:56.472604,17,211
2023-11-13T06:19:31.759825,17,211
2023-11-13T06:21:15.241956,17,211
2023-11-13T06:22:59.402357,17,211
2023-11-13T06:23:51.677196,17,211
2023-11-13T06:24:43.946418,17,210
2023-11-13T06:25:36.198460,17,211
2023-11-13T06:28:14.351545,17,210
2023-11-13T06:30:01.015834,17,210
2023-11-13T06:32:40.966553,17,210
2023-11-13T06:33:47.959992,17,209
2023-11-13T06:34:39.310660,17,209
2023-11-13T06:38:04.923601,17,210
2023-11-13T06:38:56.384976,17,210
2023-11-13T06:40:39.320846,17,210
2023-11-13T06:41:30.816458,17,210
2023-11-13T06:42:22.514684,17,210
2023-11-13T06:45:49.394688,17,210
2023-11-13T06:54:34.267084,17,209
2023-11-13T06:55:27.549679,17,209
2023-11-13T06:57:14.129215,17,209
2023-11-13T06:59:14.864479,17,209
2023-11-13T07:01:48.936265,17,209
2023-11-13T07:02:40.365313,17,209
2023-11-13T07:03:31.792713,17,210
2023-11-13T07:04:23.217980,17,210
2023-11-13T07:06:06.077916,17,210
2023-11-13T07:09:32.874024,17,210
2023-11-13T07:10:24.585577,17,210
2023-11-13T07:11:16.283787,17,210
2023-11-13T07:13:00.484286,17,210
2023-11-13T07:13:52.713292,17,210
2023-11-13T07:14:44.944320,17,210
2023-11-13T07:15:37.168832,17,210
2023-11-13T07:17:21.907224,17,210
2023-11-13T07:18:15.181322,17,210
2023-11-13T07:19:08.456594,17,210
2023-11-13T07:20:54.998019,17,210
2023-11-13T07:22:42.064451,17,210
2023-11-13T07:23:48.980069,17,210
2023-11-13T07:25:31.562615,17,210
2023-11-13T07:27:14.395827,17,210
2023-11-13T07:28:57.221943,17,210
2023-11-13T07:29:48.630727,17,210
2023-11-13T07:30:40.049404,17,210
2023-11-13T07:35:50.148877,17,210
2023-11-13T07:36:41.994772,17,210
2023-11-13T07:37:34.226159,17,210
2023-11-13T07:39:18.659613,17,210
2023-11-13T07:41:03.095635,17,210
2023-11-13T07:41:55.581893,17,209
2023-11-13T07:43:42.122652,17,209
2023-11-13T07:44:35.380894,17,210
2023-11-13T07:46:21.885616,17,209
2023-11-13T07:51:46.799078,17,210
2023-11-13T07:52:38.129639,17,210
2023-11-13T07:53:29.438175,17,210
2023-11-13T07:56:03.413244,17,210
2023-11-13T07:56:54.958915,17,210
2023-11-13T07:57:46.510520,17,210
2023-11-13T07:59:29.674373,17,210
2023-11-13T08:02:57.045825,17,209
2023-11-13T08:07:17.900968,17,209
2023-11-13T08:08:10.990021,17,209
2023-11-13T08:09:04.097670,17,209
2023-11-13T08:10:50.222729,17,209
2023-11-13T08:11:43.269845,17,209
2023-11-13T08:13:43.447800,17,209
2023-11-13T08:14:34.511617,17,209
2023-11-13T08:15:25.606407,17,209
2023-11-13T08:17:07.984771,17,209
2023-11-13T08:17:59.148287,17,209
2023-11-13T08:18:50.331487,17,209
2023-11-13T08:22:15.507196,17,209
2023-11-13T08:23:06.968770,17,209
2023-11-13T08:29:09.165075,17,210
2023-11-13T08:30:53.234181,17,210
2023-11-13T08:35:17.696558,17,210
2023-11-13T08:38:10.781749,17,211
2023-11-13T08:41:35.272092,17,210
2023-11-13T08:42:26.489068,17,210
2023-11-13T08:44:08.893088,17,210
2023-11-13T08:45:00.096526,17,210
2023-11-13T08:45:51.364138,17,210
2023-11-13T08:47:34.320681,17,210
2023-11-13T08:48:25.797232,17,210
2023-11-13T08:51:52.305067,17,210
2023-11-13T08:52:44.272982,17,210
2023-11-13T08:53:36.235326,17,210
2023-11-13T08:55:20.182235,17,210
2023-11-13T08:59:44.319597,17,210
2023-11-13T09:00:37.367190,17,210
2023-11-13T09:03:27.100368,17,209
2023-11-13T09:04:18.202804,17,209
2023-11-13T09:09:25.574558,17,210
2023-11-13T09:11:08.374325,17,210
2023-11-13T09:11:59.874430,17,210
2023-11-13T09:12:51.372646,17,211
2023-11-13T09:15:25.890103,17,210
2023-11-13T09:16:17.791179,17,210
2023-11-13T09:18:53.801387,17,210
2023-11-13T09:20:37.736864,17,210
2023-11-13T09:23:15.909095,17,210
2023-11-13T09:24:08.899494,17,210
2023-11-13T09:25:01.891654,17,210
2023-11-13T09:26:48.386132,17,210
2023-11-13T09:29:37.084703,17,210
2023-11-13T09:30:28.247018,17,210
2023-11-13T09:32:10.565421,17,210
2023-11-13T09:35:35.408295,17,210
2023-11-13T09:36:26.841725,17,210
2023-11-13T09:39:52.538332,17,211
2023-11-13T09:41:36.042360,17,210
2023-11-13T09:47:41.926142,17,210
2023-11-13T09:48:34.910261,17,210
2023-11-13T09:52:20.401746,17,210
2023-11-13T09:54:02.461308,17,211
2023-11-13T09:54:53.526555,17,211
2023-11-13T09:56:35.846584,17,211
2023-11-13T09:57:27.013865,17,211
2023-11-13T09:58:18.161889,17,211
2023-11-13T09:59:09.320476,17,211
2023-11-13T10:00:51.962104,17,211
2023-11-13T10:01:43.377349,17,211
2023-11-13T10:02:34.785774,17,211
2023-11-13T10:03:26.190315,17,211
2023-11-13T10:06:01.136507,17,211
2023-11-13T10:06:53.076067,17,211
2023-11-13T10:09:28.871529,17,211
2023-11-13T10:10:20.827185,17,211
2023-11-13T10:11:13.559045,17,211
2023-11-13T10:12:06.529703,17,211
2023-11-13T10:13:52.461270,17,211
2023-11-13T10:14:45.440846,17,211
2023-11-13T10:16:31.923632,17,211
2023-11-13T10:17:38.519705,17,211
2023-11-13T10:18:29.562371,17,211
2023-11-13T10:19:20.629150,17,211
2023-11-13T10:24:27.570295,17,211
2023-11-13T10:25:18.961550,17,211
2023-11-13T10:27:01.743263,17,211
2023-11-13T10:27:53.148480,17,211
2023-11-13T10:28:44.562363,17,211
2023-11-13T10:31:19.634188,17,212
2023-11-13T10:32:11.595256,17,212
2023-11-13T10:34:47.438984,17,211
2023-11-13T10:35:39.616106,17,212
2023-11-13T10:37:25.556299,17,212
2023-11-13T10:38:18.510770,17,212
2023-11-13T10:39:11.447122,17,212
2023-11-13T10:40:04.393531,17,212
2023-11-13T10:40:57.865769,17,212
2023-11-13T10:42:55.369334,17,212
2023-11-13T10:43:46.379506,17,212
2023-11-13T10:47:11.054518,17,212
2023-11-13T10:48:53.360319,17,212
2023-11-13T10:49:44.553734,17,212
2023-11-13T10:50:35.944412,17,212
2023-11-13T10:52:18.732296,17,212
2023-11-13T10:54:01.494150,17,211
2023-11-13T10:54:53.015978,17,211
2023-11-13T10:55:44.938845,17,212
2023-11-13T10:57:28.773185,17,212
2023-11-13T10:58:20.666739,17,212
2023-11-13T10:59:12.556027,17,212
2023-11-13T11:00:57.637599,17,212
2023-11-13T11:02:43.536500,17,213
2023-11-13T11:03:36.501571,17,213
2023-11-13T11:04:29.482787,17,213
2023-11-13T11:06:28.487516,17,213
2023-11-13T11:07:19.491258,17,212
2023-11-13T11:08:10.513117,17,212
2023-11-13T11:09:01.569273,17,213
2023-11-13T11:12:26.196036,17,214
2023-11-13T11:13:17.348293,17,214
2023-11-13T11:14:08.592563,17,214
2023-11-13T11:15:51.490141,17,214
2023-11-13T11:19:17.276018,17,214
2023-11-13T11:20:09.243009,17,214
2023-11-13T11:21:53.181023,17,214
2023-11-13T11:23:37.079501,17,214
2023-11-13T11:28:53.493719,17,214
2023-11-13T11:30:40.066090,17,215
2023-11-13T11:32:37.787961,17,215
2023-11-13T11:35:11.247191,17,214
2023-11-13T11:36:53.593567,17,214
2023-11-13T11:37:44.766223,17,214
2023-11-13T11:38:35.950976,17,214
2023-11-13T11:39:27.322153,17,214
2023-11-13T11:40:18.747034,17,214
2023-11-13T11:42:53.071436,17,214
2023-11-13T11:45:28.084593,17,214
2023-11-13T11:48:04.000416,17,215
2023-11-13T11:48:55.959684,17,214
2023-11-13T11:53:20.166057,17,215
2023-11-13T11:55:06.648720,17,215
2023-11-13T11:56:13.232596,17,215
2023-11-13T11:57:04.278703,17,215
2023-11-13T11:57:55.323499,17,216
2023-11-13T12:00:28.711185,17,216
2023-11-13T12:02:11.019616,17,217
2023-11-13T12:03:53.371123,17,217
2023-11-13T12:04:44.787931,17,217
2023-11-13T12:09:01.986401,17,217
2023-11-13T12:12:29.770971,17,217
2023-11-13T12:15:59.650634,17,217
2023-11-13T12:16:52.658305,17,217
2023-11-13T12:18:38.653007,17,217
2023-11-13T12:22:19.245298,17,218
2023-11-13T12:23:10.310120,17,218
2023-11-13T12:24:01.459381,17,218
2023-11-13T12:25:43.748517,17,219
2023-11-13T12:33:25.660766,17,219
2023-11-13T12:34:17.456325,17,220
2023-11-13T12:37:45.093699,17,220
2023-11-13T12:39:29.191327,17,220
2023-11-13T12:40:22.175146,17,220
2023-11-13T12:42:08.140108,17,219
2023-11-13T12:43:01.118074,17,219
2023-11-13T12:43:54.106326,17,219
2023-11-13T12:45:54.106387,17,219
2023-11-13T12:47:36.127554,17,220
2023-11-13T12:48:27.261190,17,220
2023-11-13T12:49:18.398529,17,220
2023-11-13T12:51:51.816815,17,221
2023-11-13T12:52:42.962171,17,221
2023-11-13T12:53:34.225180,17,221
2023-11-13T12:55:16.990253,17,221
2023-11-13T12:56:08.380936,17,221
2023-11-13T12:56:59.779366,17,221
2023-11-13T13:00:26.722186,17,221
2023-11-13T13:01:18.657549,17,221
2023-11-13T13:08:19.589150,17,222
2023-11-13T13:12:01.105972,17,222
2023-11-13T13:12:52.159971,17,222
2023-11-13T13:16:16.697876,17,222
2023-11-13T13:17:07.824030,17,222
2023-11-13T13:17:59.045307,17,222
2023-11-13T13:20:33.198798,17,222
2023-11-13T13:21:24.564531,17,222
2023-11-13T13:23:59.394825,17,222
2023-11-13T13:24:51.327150,17,222
2023-11-13T13:25:43.263429,17,222
2023-11-13T13:27:27.163062,17,222
2023-11-13T13:32:43.793978,17,222
2023-11-13T13:33:36.783372,17,222
2023-11-13T13:34:30.298368,17,222
2023-11-13T13:35:36.877110,17,222
2023-11-13T13:38:10.160654,17,222
2023-11-13T13:42:26.064227,17,222
2023-11-13T13:43:17.529401,17,222
2023-11-13T13:44:08.982758,17,222
2023-11-13T13:45:51.840187,17,223
2023-11-13T13:47:34.664950,17,223
2023-11-13T13:48:26.338411,17,223
2023-11-13T13:50:10.191372,17,223
2023-11-13T13:51:02.116945,17,222
2023-11-13T13:51:54.045686,17,222
2023-11-13T13:53:38.144128,17,222
2023-11-13T13:54:31.112152,17,222
2023-11-13T13:55:24.088951,17,223
2023-11-13T13:56:17.058425,17,223
2023-11-13T14:00:54.118541,17,224
2023-11-13T14:05:09.729223,17,224
2023-11-13T14:06:52.032066,17,224
2023-11-13T14:09:26.077100,17,224
2023-11-13T14:12:51.886722,17,225
2023-11-13T14:13:43.827923,17,225
2023-11-13T14:14:35.765414,17,225
2023-11-13T14:16:19.648849,17,226
2023-11-13T14:18:03.749944,17,226
2023-11-13T14:20:42.606213,17,226
2023-11-13T14:21:35.575145,17,226
2023-11-13T14:22:28.542088,17,226
2023-11-13T14:25:18.513315,17,226
2023-11-13T14:27:00.588470,17,226
2023-11-13T14:28:42.867605,17,226
2023-11-13T14:31:16.349081,17,225
2023-11-13T14:32:59.009897,17,225
2023-11-13T14:33:50.440760,17,225
2023-11-13T14:34:41.887721,17,225
2023-11-13T14:36:24.751142,17,225
2023-11-13T14:38:08.126119,17,225
2023-11-13T14:39:00.070653,17,225
2023-11-13T14:39:52.006175,17,225
2023-11-13T14:40:43.951479,17,225
2023-11-13T14:43:20.366606,17,226
2023-11-13T14:45:06.381384,17,226
2023-11-13T14:46:52.374151,17,225
2023-11-13T14:48:38.875312,17,225
2023-11-13T14:49:45.446737,17,225
2023-11-13T14:51:27.549666,17,225
2023-11-13T14:54:52.216369,17,226
2023-11-13T14:55:43.387945,17,226
2023-11-13T14:56:34.556814,17,226
2023-11-13T14:57:25.921018,17,226
2023-11-13T15:00:00.152839,17,226
2023-11-13T15:00:51.557812,17,226
2023-11-13T15:03:26.482119,17,226
2023-11-13T15:05:10.397585,17,226
2023-11-13T15:06:02.362089,17,226
2023-11-13T15:07:46.536791,17,226
2023-11-13T15:09:32.557652,17,226
2023-11-13T15:12:11.574523,17,225
2023-11-13T15:14:11.701821,17,225
2023-11-13T15:15:02.771379,17,225
2023-11-13T15:15:53.872064,17,225
2023-11-13T15:16:45.025920,17,225
2023-11-13T15:18:27.448605,17,225
2023-11-13T15:21:01.081904,17,225
2023-11-13T15:22:43.797550,17,225
2023-11-13T15:23:35.257230,17,225
2023-11-13T15:24:26.729451,17,224
2023-11-13T15:26:09.642539,17,224
2023-11-13T15:27:01.230604,17,224
2023-11-13T15:27:53.207808,17,224
2023-11-13T15:28:45.173802,17,224
2023-11-13T15:33:59.197518,17,224
2023-11-13T15:35:45.292693,17,224
2023-11-13T15:36:38.316425,17,224
2023-11-13T15:40:19.121268,17,223
2023-11-13T15:41:10.216935,17,223
2023-11-13T15:43:43.765975,17,223
2023-11-13T15:44:34.938511,17,224
2023-11-13T15:46:17.382827,17,224
2023-11-13T15:48:51.731259,17,224
2023-11-13T15:49:43.176471,17,224
2023-11-13T15:50:34.624698,17,224
2023-11-13T15:52:17.935067,17,224
2023-11-13T15:53:09.913110,17,224
2023-11-13T15:54:01.867124,17,224
2023-11-13T15:54:53.806058,17,224
2023-11-13T15:57:29.882085,17,224
2023-11-13T15:58:22.869650,17,225
2023-11-13T15:59:15.861343,17,225
2023-11-13T16:00:08.848218,17,225
2023-11-13T16:02:48.367401,17,225
2023-11-13T16:03:54.957291,17,225
2023-11-13T16:04:45.997682,17,225
2023-11-13T16:06:28.218096,17,225
2023-11-13T16:09:52.866441,17,225
2023-11-13T16:10:44.047475,17,225
2023-11-13T16:11:35.364259,17,225
2023-11-13T16:12:26.805340,17,225
2023-11-13T16:13:18.232343,17,224
2023-11-13T16:14:09.691909,17,224
2023-11-13T16:15:52.624900,17,224
2023-11-13T16:16:44.224999,17,224
2023-11-13T16:18:28.201929,17,224
2023-11-13T16:19:20.189200,17,224
2023-11-13T16:23:42.427373,17,224
2023-11-13T16:24:35.416522,17,224
2023-11-13T16:26:21.427261,17,224
2023-11-13T16:28:21.012822,17,225
2023-11-13T16:30:54.146536,17,226
2023-11-13T16:31:45.308843,17,226
2023-11-13T16:35:10.029125,17,226
2023-11-13T16:36:01.267251,17,226
2023-11-13T16:37:44.097859,17,226
2023-11-13T16:40:18.359727,17,226
2023-11-13T16:42:53.797002,17,226
2023-11-13T16:43:45.758556,17,226
2023-11-13T16:44:37.740943,17,226
2023-11-13T16:47:14.457118,17,226
2023-11-13T16:49:00.496432,17,226
2023-11-13T16:49:53.525011,17,226
2023-11-13T16:51:39.560566,17,226
2023-11-13T16:53:39.678893,17,226
2023-11-13T16:54:30.722537,17,225
2023-11-13T16:55:21.808835,17,225
2023-11-13T16:56:12.999976,17,225
2023-11-13T16:57:04.185119,17,225
2023-11-13T16:57:55.362983,17,225
2023-11-13T16:58:46.554373,17,225
2023-11-13T17:00:28.967492,17,225
2023-11-13T17:03:03.404571,17,225
2023-11-13T17:03:54.895253,17,225
2023-11-13T17:06:29.637941,17,225
2023-11-13T17:07:21.658229,17,224
2023-11-13T17:09:57.712701,17,224
2023-11-13T17:11:41.922905,17,224
2023-11-13T17:12:34.934239,17,224
2023-11-13T17:15:13.997918,17,224
2023-11-13T17:16:07.036643,17,224
2023-11-13T17:17:00.596382,17,224
2023-11-13T17:18:07.217043,17,224
2023-11-13T17:20:40.507174,17,224
2023-11-13T17:21:31.688664,17,224
2023-11-13T17:24:05.254520,17,224
2023-11-13T17:24:56.478573,17,224
2023-11-13T17:26:39.252230,17,224
2023-11-13T17:28:22.174621,17,223
2023-11-13T17:31:48.673560,17,223
2023-11-13T17:32:40.680596,17,223
2023-11-13T17:33:32.683094,17,223
2023-11-13T17:35:16.686276,17,223
2023-11-13T17:36:08.949122,17,223
2023-11-13T17:38:48.036960,17,223
2023-11-13T17:39:41.048274,17,223
2023-11-13T17:40:34.070789,17,223
2023-11-13T17:41:27.102274,17,223
2023-11-13T17:42:33.195992,17,223
2023-11-13T17:43:24.282113,17,223
2023-11-13T17:44:15.374644,17,222
2023-11-13T17:46:48.911992,17,223
2023-11-13T17:48:31.309474,17,223
2023-11-13T17:51:56.726330,17,224
2023-11-13T17:52:48.197446,17,224
2023-11-13T17:54:31.157150,17,224
2023-11-13T17:55:22.633574,17,224
2023-11-13T17:57:06.635914,17,224
2023-11-13T17:57:58.638508,17,223
2023-11-13T17:59:42.710199,17,223
2023-11-13T18:01:27.329372,17,223
2023-11-13T18:02:20.390693,17,223
2023-11-13T18:04:06.554582,17,223
2023-11-13T18:04:59.649392,17,223
2023-11-13T18:08:44.175522,17,223
2023-11-13T18:09:35.320909,17,223
2023-11-13T18:12:09.076491,17,223
2023-11-13T18:13:51.600293,17,223
2023-11-13T18:16:25.834227,17,223
2023-11-13T18:17:17.352738,17,223
2023-11-13T18:20:43.559773,17,223
2023-11-13T18:21:35.602409,17,223
2023-11-13T18:22:27.651857,17,222
2023-11-13T18:25:56.198311,17,222
2023-11-13T18:26:49.307673,17,222
2023-11-13T18:27:42.412354,17,222
2023-11-13T18:29:28.624106,17,222
2023-11-13T18:31:15.356811,17,222
2023-11-13T18:32:22.072588,17,222
2023-11-13T18:34:04.373152,17,222
2023-11-13T18:35:46.847388,17,222
2023-11-13T18:36:38.120850,17,222
2023-11-13T18:37:29.379354,17,222
2023-11-13T18:39:11.945074,17,222
2023-11-13T18:40:03.284320,17,222
2023-11-13T18:42:37.908654,17,222
2023-11-13T18:43:29.458450,17,223
