time,channel,data
2023-11-30T05:14:20.437769,26,4930
2023-11-30T05:25:04.528767,26,4930
2023-11-30T05:34:45.919431,26,4930
2023-11-30T05:44:55.156313,26,4980
2023-11-30T05:54:14.793121,26,4960
2023-11-30T06:04:36.941486,26,4980
2023-11-30T06:14:27.685815,26,4870
2023-11-30T06:25:45.240231,26,4870
2023-11-30T06:44:54.444666,26,5010
2023-11-30T07:04:34.830783,26,4960
2023-11-30T07:14:13.740634,26,4980
2023-11-30T07:24:12.971875,26,4960
2023-11-30T07:34:20.437833,26,4960
2023-11-30T07:44:11.601139,26,4960
2023-11-30T08:03:41.292393,26,4980
2023-11-30T08:12:34.013938,26,4930
2023-11-30T08:20:58.338536,26,4890
2023-11-30T08:29:56.914554,26,4980
2023-11-30T08:40:20.724711,26,4800
2023-11-30T08:58:57.841936,26,4980
2023-11-30T09:07:14.598778,26,5010
2023-11-30T09:16:48.736826,26,5010
2023-11-30T09:25:48.162305,26,4930
2023-11-30T09:34:39.813044,26,4930
2023-11-30T09:44:40.123771,26,4930
2023-11-30T09:54:19.092455,26,5010
2023-11-30T10:04:05.591756,26,4890
2023-11-30T10:11:46.885875,26,4960
2023-11-30T10:20:48.565901,26,4960
2023-11-30T10:29:50.744778,26,4960
2023-11-30T10:39:23.677319,26,4890
2023-11-30T10:49:07.572722,26,5010
2023-11-30T10:57:49.183245,26,5010
2023-11-30T11:06:55.968689,26,5010
2023-11-30T11:15:16.143981,26,4930
2023-11-30T11:23:58.779385,26,4890
2023-11-30T11:32:52.288385,26,5010
2023-11-30T11:41:51.554104,26,5010
2023-11-30T11:51:33.903561,26,4980
2023-11-30T12:00:09.620091,26,4890
2023-11-30T12:09:42.620078,26,4980
2023-11-30T12:18:33.583914,26,5030
2023-11-30T12:28:27.863215,26,5030
2023-11-30T12:38:05.429252,26,4910
2023-11-30T12:47:38.401864,26,4910
2023-11-30T12:57:12.085500,26,4890
2023-11-30T13:06:29.022340,26,4960
2023-11-30T13:15:27.174620,26,4980
2023-11-30T13:24:46.625519,26,4980
2023-11-30T13:34:31.796714,26,4960
2023-11-30T13:44:35.118395,26,4960
2023-11-30T13:54:04.910945,26,4960
2023-11-30T14:03:01.767002,26,4960
2023-11-30T14:12:15.122015,26,5010
2023-11-30T14:31:31.146425,26,4960
2023-11-30T14:41:22.652497,26,4870
2023-11-30T14:50:46.994594,26,5010
2023-11-30T15:00:19.286924,26,4930
2023-11-30T15:09:46.889492,26,4910
2023-11-30T15:18:39.758775,26,4960
2023-11-30T15:28:36.065827,26,4910
2023-11-30T15:38:38.015120,26,4930
2023-11-30T15:48:10.906979,26,5010
2023-11-30T15:57:43.964873,26,5010
2023-11-30T16:06:28.257769,26,5010
2023-11-30T16:15:11.718762,26,4910
2023-11-30T16:34:29.945769,26,4960
2023-11-30T16:45:05.165873,26,4890
2023-11-30T16:55:31.256881,26,4960
2023-11-30T17:05:05.298001,26,4960
2023-11-30T17:14:24.182796,26,4910
2023-11-30T17:24:52.541536,26,5010
2023-11-30T17:35:03.062112,26,5010
2023-11-30T17:44:18.966230,26,5010
2023-11-30T17:53:39.964231,26,5010
2023-11-30T18:03:44.740556,26,4960
2023-11-30T18:14:09.279031,26,5010
2023-11-30T18:23:45.178636,26,4930
2023-11-30T18:33:40.201019,26,4930
2023-11-30T18:43:15.159242,26,4930
2023-11-30T18:53:21.800879,26,4890
2023-11-30T19:04:07.189308,26,4890
2023-11-30T19:14:14.923618,26,4890
2023-11-30T19:24:54.776855,26,4980
2023-11-30T19:36:27.550623,26,4890
2023-11-30T19:46:58.117122,26,4980
2023-11-30T19:58:08.392465,26,4980
2023-11-30T20:08:57.404563,26,4890
2023-11-30T20:19:35.141383,26,4910
2023-11-30T20:30:30.325133,26,4910
2023-11-30T20:40:11.632163,26,4890
2023-11-30T20:50:30.257022,26,4910
2023-11-30T21:01:00.816029,26,4980
2023-11-30T21:11:56.237664,26,4910
2023-11-30T21:22:30.936202,26,5010
2023-11-30T21:33:52.177627,26,4960
2023-11-30T21:44:59.764155,26,4890
2023-11-30T21:55:52.653167,26,4960
2023-11-30T22:06:28.510724,26,4870
2023-11-30T22:17:48.341567,26,4960
2023-11-30T22:30:33.554572,26,4980
2023-11-30T22:41:45.092366,26,4980
2023-11-30T22:52:42.189624,26,4980
2023-11-30T23:03:58.016207,26,4890
2023-11-30T23:14:58.513137,26,4960
2023-11-30T23:26:36.107826,26,4890
2023-11-30T23:37:24.448572,26,4980
2023-11-30T23:50:03.663797,26,4870
2023-12-01T00:01:24.360303,26,4960
2023-12-01T00:12:52.963621,26,5010
2023-12-02T00:18:15.551022,26,4890
2023-12-02T00:27:25.636011,26,5010
2023-12-02T00:36:06.709974,26,4910
2023-12-02T00:45:19.339947,26,4930
2023-12-02T00:54:04.090023,26,4930
2023-12-02T01:02:48.671606,26,4910
2023-12-02T01:11:49.352283,26,4960
2023-12-02T01:20:02.653984,26,5010
2023-12-02T01:28:43.936091,26,5010
2023-12-02T01:38:03.194501,26,4980
2023-12-02T01:47:17.952403,26,4960
2023-12-02T01:56:56.670000,26,4980
2023-12-02T02:05:05.533732,26,5030
2023-12-02T02:14:57.408254,26,4930
2023-12-02T02:24:45.622987,26,5030
2023-12-02T02:33:42.193755,26,5030
2023-12-02T02:42:24.018875,26,5010
2023-12-02T02:51:07.176458,26,5010
2023-12-02T03:00:53.836925,26,5010
2023-12-02T03:10:26.914287,26,4930
2023-12-02T03:20:01.597882,26,5010
2023-12-02T03:28:58.143037,26,5030
2023-12-02T03:36:54.876610,26,5010
2023-12-02T03:46:20.044787,26,5030
2023-12-02T03:55:26.412643,26,5010
2023-12-02T04:04:31.620809,26,5010
2023-12-02T04:13:34.186261,26,4980
2023-12-02T04:23:24.611343,26,5030
2023-12-02T04:32:18.480349,26,5010
2023-12-02T04:41:41.422621,26,5030
2023-12-02T04:51:12.176907,26,5030
2023-12-02T05:00:32.256672,26,5010
2023-12-02T05:09:28.219244,26,4960
2023-12-02T05:19:04.127988,26,5030
2023-12-02T05:28:40.585065,26,5010
2023-12-02T05:38:08.194512,26,5010
2023-12-02T05:46:28.116251,26,5010
2023-12-02T05:55:46.538619,26,5030
2023-12-02T06:04:50.640509,26,5010
2023-12-02T06:13:34.556453,26,5010
2023-12-02T06:23:28.277375,26,4960
2023-12-02T06:32:29.907925,26,5030
2023-12-02T06:41:30.808429,26,5010
2023-12-02T06:51:38.822066,26,5010
2023-12-02T07:01:07.125070,26,5030
2023-12-02T07:10:14.645271,26,4930
2023-12-02T07:18:57.745001,26,5030
2023-12-02T07:27:50.766419,26,5030
2023-12-02T07:36:36.998141,26,5010
2023-12-02T07:45:52.974823,26,4930
2023-12-02T07:54:27.645143,26,4980
2023-12-02T08:02:52.979862,26,5030
2023-12-02T08:11:27.217526,26,4930
2023-12-02T08:20:44.046563,26,5010
2023-12-02T08:30:14.028231,26,4910
2023-12-02T08:39:23.531021,26,5030
2023-12-02T08:48:16.767005,26,5030
2023-12-02T08:57:16.334288,26,4930
2023-12-02T09:06:00.546388,26,4930
2023-12-02T09:14:52.997124,26,5030
2023-12-02T09:25:02.093080,26,5010
2023-12-02T09:33:46.497923,26,5030
2023-12-02T09:43:01.945999,26,5010
2023-12-02T09:51:56.049284,26,5030
2023-12-02T10:01:27.970645,26,5010
2023-12-02T10:10:23.625436,26,5010
2023-12-02T10:19:31.230833,26,5010
2023-12-02T10:29:34.954827,26,5030
2023-12-02T10:39:08.434230,26,5030
2023-12-02T10:48:40.924596,26,4980
2023-12-02T10:58:35.457188,26,5010
2023-12-02T11:07:09.619249,26,5010
2023-12-02T11:16:36.937114,26,5030
2023-12-02T11:25:35.155276,26,5030
2023-12-02T11:34:16.507364,26,5030
2023-12-02T11:44:01.534719,26,4930
2023-12-02T11:54:16.510169,26,5050
2023-12-02T12:03:06.295723,26,5050
2023-12-02T12:11:36.487565,26,4980
2023-12-02T12:21:45.663741,26,4980
2023-12-02T12:30:45.166174,26,5010
2023-12-02T12:40:35.610619,26,4980
2023-12-02T12:49:36.692200,26,4930
2023-12-02T12:59:53.858863,26,4980
2023-12-02T13:09:33.469663,26,5030
2023-12-02T13:18:17.188368,26,4980
2023-12-02T13:27:43.407395,26,4930
2023-12-02T13:36:42.682597,26,4960
2023-12-02T13:45:44.732241,26,4980
2023-12-02T13:54:55.895573,26,5030
2023-12-02T14:03:20.380138,26,4960
2023-12-02T14:12:18.852635,26,5030
2023-12-02T14:21:31.381926,26,4980
2023-12-02T14:31:19.227239,26,4980
2023-12-02T14:40:03.551410,26,4980
2023-12-02T14:49:01.192209,26,5030
2023-12-02T14:57:55.635755,26,4960
2023-12-02T15:07:16.238177,26,4910
2023-12-02T15:16:48.463922,26,5030
2023-12-02T15:25:55.821878,26,4910
2023-12-02T15:34:47.069767,26,4980
2023-12-02T15:44:36.486968,26,4910
2023-12-02T15:54:25.235762,26,5030
2023-12-02T16:04:05.079869,26,4910
2023-12-02T16:13:24.429570,26,5030
2023-12-02T16:22:06.766044,26,4980
2023-12-02T16:30:39.816182,26,4960
2023-12-02T16:40:07.126631,26,4890
2023-12-02T16:49:19.124532,26,4960
2023-12-02T16:58:41.418782,26,4960
2023-12-02T17:07:20.915843,26,4910
2023-12-02T17:16:40.808944,26,4910
2023-12-02T17:25:49.752503,26,5030
2023-12-02T17:34:58.655634,26,4910
2023-12-02T17:44:02.841052,26,4980
2023-12-02T17:54:05.989938,26,5030
2023-12-02T18:03:08.028162,26,4980
2023-12-02T18:12:27.374567,26,5030
2023-12-02T18:21:10.268918,26,5030
2023-12-02T18:30:05.747225,26,4910
2023-12-02T18:39:09.501198,26,5030
2023-12-02T18:48:04.552337,26,4910
2023-12-02T18:57:21.944604,26,5030
2023-12-02T19:06:35.486034,26,5030
2023-12-02T19:15:09.474673,26,4890
2023-12-02T19:25:05.217510,26,5010
2023-12-02T19:33:59.554006,26,4930
2023-12-02T19:43:28.865392,26,4910
2023-12-02T19:52:51.060860,26,5030
2023-12-02T20:01:35.656156,26,5030
2023-12-02T20:10:18.719497,26,4890
2023-12-02T20:18:28.073544,26,5030
2023-12-02T20:28:05.219293,26,4980
2023-12-02T20:36:51.670991,26,4930
2023-12-02T20:46:00.560439,26,4910
2023-12-02T20:55:20.557845,26,5010
2023-12-02T21:04:43.809366,26,5010
2023-12-02T21:15:04.481172,26,4980
2023-12-02T21:24:27.757534,26,4980
2023-12-02T21:33:08.275987,26,4980
2023-12-02T21:43:15.419738,26,5010
2023-12-02T21:53:37.754556,26,5010
2023-12-02T22:03:04.311318,26,4930
2023-12-02T22:12:04.626396,26,5010
2023-12-02T22:21:10.096232,26,4960
2023-12-02T22:30:09.373087,26,4980
2023-12-02T22:39:28.845865,26,4960
2023-12-02T22:49:26.014911,26,5030
2023-12-02T22:59:43.105938,26,5030
2023-12-02T23:08:46.277078,26,4960
2023-12-02T23:17:23.802287,26,4910
2023-12-02T23:26:19.748235,26,4960
2023-12-02T23:35:02.455032,26,4910
2023-12-02T23:44:34.751462,26,4960
2023-12-02T23:53:31.779042,26,5010
2023-12-03T00:02:59.136144,26,4910
2023-12-03T00:12:05.220195,26,5030
2023-12-03T00:21:29.229922,26,4980
2023-12-03T00:31:13.102320,26,4930
2023-12-03T00:40:11.958703,26,4930
2023-12-03T00:48:46.795348,26,5010
2023-12-03T00:57:55.884321,26,5010
2023-12-03T01:07:04.988210,26,5030
2023-12-03T01:15:59.530880,26,5010
2023-12-03T01:25:29.503066,26,5030
2023-12-03T01:35:29.576253,26,5030
2023-12-03T01:44:09.699492,26,4930
2023-12-03T01:53:53.782784,26,5030
2023-12-03T02:03:16.953546,26,5030
2023-12-03T02:12:47.297588,26,5010
2023-12-03T02:23:22.502142,26,4930
2023-12-03T02:32:27.516937,26,5030
2023-12-03T02:41:43.126299,26,4960
2023-12-03T02:51:12.838653,26,4960
2023-12-03T03:00:40.206906,26,4930
2023-12-03T03:09:57.544237,26,4930
2023-12-03T03:19:56.879707,26,4930
2023-12-03T03:29:21.025042,26,5030
2023-12-03T03:38:35.377120,26,4980
2023-12-03T03:47:20.638629,26,4980
2023-12-03T03:56:51.025431,26,4980
2023-12-03T04:05:12.933460,26,5030
2023-12-03T04:14:39.065059,26,5010
2023-12-03T04:23:18.279512,26,4980
2023-12-03T04:33:03.100105,26,4910
2023-12-03T04:43:06.632181,26,4980
2023-12-03T04:53:04.353432,26,5010
2023-12-03T05:01:34.489158,26,5030
2023-12-03T05:11:47.820247,26,4980
2023-12-03T05:21:57.029389,26,5010
2023-12-03T05:32:02.969559,26,4980
2023-12-03T05:41:46.877406,26,5010
2023-12-03T05:51:06.429867,26,4980
2023-12-03T06:01:21.294215,26,5010
2023-12-03T06:11:36.085599,26,4980
2023-12-03T06:21:54.506003,26,4890
2023-12-03T06:31:26.231250,26,4910
2023-12-03T06:40:38.971681,26,5010
2023-12-03T06:50:28.032176,26,4890
2023-12-03T07:00:46.023116,26,5030
2023-12-03T07:10:44.530576,26,5030
2023-12-03T07:19:32.139200,26,5030
2023-12-03T07:29:36.941760,26,4980
2023-12-03T07:39:08.129996,26,4980
2023-12-03T07:49:15.995171,26,5030
2023-12-03T07:58:43.029198,26,4960
2023-12-03T08:08:17.227980,26,5030
2023-12-03T08:18:00.670967,26,4980
2023-12-03T08:27:13.015287,26,4980
2023-12-03T08:36:39.270078,26,4960
2023-12-03T08:45:58.004537,26,4910
2023-12-03T08:55:03.796631,26,5010
2023-12-03T09:04:18.445753,26,4960
2023-12-03T09:13:53.829121,26,4930
2023-12-03T09:23:08.876383,26,4890
2023-12-03T09:32:31.384010,26,5030
2023-12-03T09:43:03.158571,26,4980
2023-12-03T09:52:12.837779,26,4980
2023-12-03T10:01:32.436893,26,5010
2023-12-03T10:11:18.831276,26,4930
2023-12-03T10:20:54.080719,26,4870
2023-12-03T10:30:58.737920,26,4870
2023-12-03T10:40:18.903654,26,4930
2023-12-03T10:50:42.970949,26,4980
2023-12-03T11:00:26.419956,26,4910
2023-12-03T11:10:10.375259,26,4910
2023-12-03T11:19:44.388436,26,4980
2023-12-03T11:29:00.326313,26,4980
2023-12-03T11:39:35.266325,26,5030
2023-12-03T11:48:33.063610,26,5010
2023-12-03T11:58:30.240481,26,5030
2023-12-03T12:08:46.177408,26,5030
2023-12-03T12:18:27.402352,26,4980
2023-12-03T12:28:16.484321,26,5030
2023-12-03T12:38:22.926062,26,5030
2023-12-03T12:47:42.402726,26,5010
2023-12-03T12:57:45.209589,26,4890
2023-12-03T13:07:23.432771,26,5010
2023-12-03T13:17:02.206434,26,5030
2023-12-03T13:26:19.547441,26,5030
2023-12-03T13:36:38.396829,26,4930
2023-12-03T13:46:33.485449,26,5010
2023-12-03T13:56:08.510922,26,4980
2023-12-03T14:06:36.925514,26,4980
2023-12-03T14:15:45.543993,26,4980
2023-12-03T14:25:19.241911,26,4930
2023-12-03T14:33:59.447609,26,4980
2023-12-03T14:44:00.059861,26,5030
2023-12-03T14:52:57.820140,26,5010
2023-12-03T15:03:26.867350,26,5030
2023-12-03T15:12:35.796912,26,4910
2023-12-03T15:21:44.688627,26,4980
2023-12-03T15:31:34.519607,26,4910
2023-12-03T15:41:04.682652,26,4910
2023-12-03T15:50:44.660088,26,5030
2023-12-03T16:00:22.327013,26,4930
2023-12-03T16:10:04.891275,26,4930
2023-12-03T16:18:50.596935,26,4960
2023-12-03T16:27:38.500324,26,4960
2023-12-03T16:36:22.270501,26,5030
2023-12-03T16:45:19.092978,26,4910
2023-12-03T16:54:11.228543,26,5010
2023-12-03T17:03:08.697575,26,4930
2023-12-03T17:13:18.139289,26,5010
2023-12-03T17:23:13.779543,26,4910
2023-12-03T17:31:57.045884,26,4960
2023-12-03T17:41:31.545070,26,5030
2023-12-03T17:50:47.390405,26,4960
2023-12-03T17:59:43.212473,26,5030
2023-12-03T18:09:11.925942,26,4980
2023-12-03T18:18:39.770083,26,4960
2023-12-03T18:27:39.052703,26,5030
2023-12-03T18:37:44.070246,26,5010
2023-12-03T18:47:23.975730,26,5030
2023-12-03T18:56:11.962396,26,4980
2023-12-03T19:05:54.625389,26,4910
2023-12-03T19:15:26.807494,26,5030
2023-12-03T19:24:58.619057,26,5010
2023-12-03T19:34:05.118388,26,4910
2023-12-03T19:43:52.092527,26,5030
2023-12-03T19:54:27.809358,26,4960
2023-12-03T20:04:19.909701,26,4980
2023-12-03T20:15:18.283391,26,4960
2023-12-03T20:26:16.666357,26,4960
2023-12-03T20:36:39.851203,26,4980
2023-12-03T20:48:25.281257,26,4960
2023-12-03T20:59:35.166927,26,5030
2023-12-03T21:10:57.058825,26,5010
2023-12-03T21:21:33.690862,26,4980
2023-12-03T21:32:05.741376,26,4910
2023-12-03T21:42:47.428948,26,5010
2023-12-03T21:53:44.196481,26,4980
2023-12-03T22:04:59.557956,26,4980
2023-12-03T22:15:54.508445,26,4930
2023-12-03T22:26:21.910214,26,5030
2023-12-03T22:37:11.396071,26,5030
2023-12-03T22:48:10.085333,26,5030
2023-12-03T22:59:52.798512,26,4910
2023-12-03T23:10:29.661395,26,4930
2023-12-03T23:20:09.471527,26,4930
2023-12-03T23:29:45.666215,26,4930
2023-12-03T23:39:56.838496,26,5030
2023-12-03T23:48:58.982401,26,5030
2023-12-03T23:59:49.347866,26,5030
2023-12-04T00:09:25.623426,26,5010
2023-12-04T00:18:56.780705,26,4910
2023-12-04T00:28:28.242075,26,4980
2023-12-04T00:38:17.375414,26,5030
2023-12-04T00:48:37.510011,26,4910
2023-12-04T00:58:24.782486,26,4980
2023-12-04T01:07:45.042465,26,5030
2023-12-04T01:16:59.338061,26,4960
2023-12-04T01:26:00.782465,26,5030
2023-12-04T01:35:14.603460,26,4930
2023-12-04T01:44:53.597501,26,5010
2023-12-04T01:55:09.569020,26,5030
2023-12-04T02:03:56.380617,26,4980
2023-12-04T02:13:23.684165,26,4930
2023-12-04T02:24:22.122306,26,5010
2023-12-04T02:34:16.405624,26,5030
2023-12-04T02:43:39.182529,26,5010
2023-12-04T02:53:28.625806,26,5010
2023-12-04T03:03:21.749298,26,5030
2023-12-04T03:13:11.181471,26,5030
2023-12-04T03:22:50.074940,26,5010
2023-12-04T03:32:41.987252,26,4980
2023-12-04T03:41:54.003258,26,4910
2023-12-04T03:51:50.536079,26,5030
2023-12-04T04:01:20.722065,26,4980
2023-12-04T04:11:08.810934,26,4960
2023-12-04T04:20:39.576163,26,4930
2023-12-04T04:30:34.082478,26,4910
2023-12-04T04:40:29.196965,26,4980
2023-12-04T04:50:43.806758,26,4980
2023-12-04T05:00:44.324573,26,5030
2023-12-04T05:10:43.109595,26,4980
2023-12-04T05:29:49.093793,26,5030
2023-12-04T05:39:21.324341,26,5030
2023-12-04T05:49:04.818966,26,4910
2023-12-04T05:59:37.706686,26,4980
2023-12-04T06:09:21.548808,26,4930
2023-12-04T06:18:38.012422,26,4910
2023-12-04T06:28:09.799583,26,4930
2023-12-04T06:38:36.078785,26,5030
2023-12-04T06:47:43.635722,26,5030
2023-12-04T06:56:48.879437,26,4960
2023-12-04T07:06:18.053979,26,4930
2023-12-04T07:16:05.661231,26,4980
2023-12-04T07:25:35.833106,26,4980
2023-12-04T07:35:37.068774,26,4980
2023-12-04T07:45:10.452104,26,4980
2023-12-04T07:55:20.216944,26,4960
2023-12-04T08:04:26.920059,26,5010
2023-12-04T08:13:53.226573,26,5030
2023-12-04T08:24:20.528401,26,4980
2023-12-04T08:33:45.605942,26,5030
2023-12-04T08:43:49.556131,26,5030
2023-12-04T08:53:25.586485,26,4930
2023-12-04T09:02:55.003270,26,4910
2023-12-04T09:13:04.455048,26,4910
2023-12-04T09:23:48.348486,26,5010
2023-12-04T09:33:41.624170,26,5030
2023-12-04T09:42:44.023336,26,4930
2023-12-04T09:52:59.348013,26,5030
2023-12-04T10:02:29.479993,26,5010
2023-12-04T10:12:03.905425,26,5030
2023-12-04T10:22:32.473473,26,4930
2023-12-04T10:33:00.963894,26,5030
2023-12-04T10:43:13.984725,26,5030
2023-12-04T10:53:30.235737,26,4930
2023-12-04T11:03:05.810006,26,4930
2023-12-04T11:13:59.603104,26,5030
2023-12-04T11:23:08.924053,26,5030
2023-12-04T11:33:21.083304,26,4910
2023-12-04T11:43:12.198618,26,4980
2023-12-04T11:53:12.592043,26,4960
2023-12-04T12:03:23.203130,26,4980
2023-12-04T12:12:53.844946,26,4980
2023-12-04T12:23:23.561348,26,4980
2023-12-04T12:32:55.817455,26,5010
2023-12-04T12:43:08.292964,26,4910
2023-12-04T13:03:47.090421,26,4890
2023-12-04T13:14:08.145386,26,4960
2023-12-04T13:23:31.418673,26,4930
2023-12-04T13:33:50.383994,26,5010
2023-12-04T13:43:57.005528,26,4960
2023-12-04T13:53:29.213735,26,4960
2023-12-04T14:04:12.723019,26,4890
2023-12-04T14:13:10.792150,26,4980
2023-12-04T14:23:11.962918,26,4890
2023-12-04T14:32:51.389475,26,4710
2023-12-04T14:42:50.816633,26,4960
2023-12-04T14:52:59.904791,26,4960
2023-12-04T15:02:27.359842,26,4960
2023-12-04T15:12:26.965114,26,4960
2023-12-04T15:21:57.748207,26,4960
2023-12-04T15:32:31.343555,26,4890
2023-12-04T15:42:14.833047,26,4910
2023-12-04T15:52:01.646876,26,4820
2023-12-04T16:02:07.423689,26,4800
2023-12-04T16:11:53.778534,26,4910
2023-12-04T16:21:33.115874,26,4980
2023-12-04T16:31:11.479657,26,4820
2023-12-04T16:41:57.029775,26,4890
2023-12-04T16:51:44.400120,26,5010
2023-12-04T17:01:36.550628,26,4980
2023-12-04T17:10:56.415807,26,4870
2023-12-04T17:20:45.069557,26,4980
2023-12-04T17:30:50.899629,26,4980
2023-12-04T17:39:55.972702,26,4910
2023-12-04T17:49:10.975989,26,4980
2023-12-04T17:58:36.539993,26,4960
2023-12-04T18:08:39.551370,26,5010
2023-12-04T18:18:42.446960,26,4980
2023-12-04T18:27:49.942273,26,4960
2023-12-04T18:37:41.269304,26,5010
2023-12-04T18:47:28.020323,26,4930
2023-12-04T18:56:42.520925,26,5030
2023-12-04T19:06:51.244937,26,4980
2023-12-04T19:16:21.324009,26,5030
2023-12-04T19:26:04.349425,26,5010
2023-12-04T19:35:51.215840,26,5010
2023-12-04T19:45:32.193988,26,4910
2023-12-04T19:55:28.868319,26,4870
2023-12-04T20:05:04.241815,26,4890
2023-12-04T20:14:00.376308,26,5010
2023-12-04T20:23:42.027372,26,4980
2023-12-04T20:32:50.090076,26,5010
2023-12-04T20:41:23.704641,26,4890
2023-12-04T20:50:29.652897,26,4890
2023-12-04T21:00:25.232933,26,4870
2023-12-04T21:10:34.257264,26,4980
2023-12-04T21:18:47.954703,26,5030
2023-12-04T21:28:25.198943,26,5010
2023-12-04T21:37:56.424103,26,5010
2023-12-04T21:47:29.249886,26,4930
2023-12-04T21:57:10.113254,26,5010
2023-12-04T22:06:14.100634,26,5010
2023-12-04T22:16:32.437044,26,4890
2023-12-04T22:26:35.601209,26,4890
2023-12-04T22:35:06.792642,26,4960
2023-12-04T22:44:40.479372,26,5010
2023-12-04T22:54:12.395164,26,5010
2023-12-04T23:03:37.120946,26,4980
2023-12-04T23:13:04.672197,26,4960
2023-12-04T23:22:28.141149,26,5030
2023-12-04T23:31:41.552260,26,4980
2023-12-04T23:40:16.769917,26,4930
2023-12-04T23:49:13.585521,26,5030
2023-12-04T23:57:41.513526,26,4980
2023-12-05T00:07:14.913591,26,5030
2023-12-05T00:16:25.805268,26,4980
2023-12-05T00:25:38.480480,26,5030
2023-12-05T00:35:08.876262,26,4980
2023-12-05T00:44:59.185193,26,4980
2023-12-05T00:53:44.618001,26,4980
2023-12-05T01:02:49.434732,26,4960
2023-12-05T01:11:29.746562,26,4980
2023-12-05T01:20:14.389756,26,4890
2023-12-05T01:29:36.528234,26,5030
2023-12-05T01:38:45.449160,26,4980
2023-12-05T01:48:01.812435,26,4930
2023-12-05T01:56:44.849318,26,5030
2023-12-05T02:05:44.044527,26,4960
2023-12-05T02:15:04.985416,26,4980
2023-12-05T02:24:59.178195,26,4980
2023-12-05T02:33:18.162556,26,4980
2023-12-05T02:43:03.532208,26,5030
2023-12-05T02:52:11.871707,26,4980
2023-12-05T03:01:18.699614,26,4960
2023-12-05T03:10:59.215152,26,4980
2023-12-05T03:19:59.470059,26,4930
2023-12-05T03:29:33.708318,26,4930
2023-12-05T03:39:14.252027,26,5030
