time,channel,data
2023-11-10T09:31:20.789003,2,143
2023-11-10T09:33:10.259160,2,143
2023-11-10T09:33:59.065436,2,143
2023-11-10T09:34:47.875655,2,143
2023-11-10T09:36:37.375428,2,143
2023-11-10T09:39:15.645631,2,143
2023-11-10T09:40:04.434883,2,143
2023-11-10T09:40:53.222606,2,143
2023-11-10T09:41:42.020299,2,143
2023-11-10T09:45:09.150713,2,143
2023-11-10T09:46:09.862501,2,143
2023-11-10T09:46:58.667573,2,143
2023-11-10T09:48:36.259947,2,143
2023-11-10T09:50:25.746567,2,143
2023-11-10T09:52:15.272126,2,143
2023-11-10T09:53:04.085885,2,143
2023-11-10T09:53:52.898889,2,143
2023-11-10T09:55:42.403588,2,143
2023-11-10T09:57:20.012282,2,143
2023-11-10T09:59:58.267413,2,143
2023-11-10T10:01:35.896252,2,143
2023-11-10T10:03:25.382126,2,143
2023-11-10T10:06:03.682719,2,143
2023-11-10T10:10:19.530820,2,143
2023-11-10T10:11:08.321483,2,143
2023-11-10T10:13:46.609737,2,143
2023-11-10T10:17:13.605065,2,144
2023-11-10T10:18:14.252196,2,144
2023-11-10T10:22:30.074721,2,144
2023-11-10T10:23:18.885808,2,144
2023-11-10T10:24:07.675343,2,144
2023-11-10T10:25:08.361357,2,144
2023-11-10T10:26:45.946593,2,144
2023-11-10T10:27:34.717872,2,144
2023-11-10T10:29:24.124984,2,144
2023-11-10T10:32:02.360338,2,144
2023-11-10T10:36:18.128637,2,144
2023-11-10T10:37:06.926401,2,144
2023-11-10T10:38:07.587528,2,144
2023-11-10T10:44:12.803147,2,144
2023-11-10T10:46:39.217660,2,144
2023-11-10T10:47:39.895097,2,144
2023-11-10T10:48:28.702422,2,144
2023-11-10T10:51:06.985037,2,144
2023-11-10T10:52:44.520096,2,144
2023-11-10T10:54:33.990840,2,144
2023-11-10T10:55:22.785907,2,144
2023-11-10T10:56:11.573574,2,144
2023-11-10T10:57:12.256304,2,145
2023-11-10T10:58:01.058120,2,145
2023-11-10T10:58:49.859540,2,145
2023-11-10T10:59:38.664663,2,145
2023-11-10T11:00:39.328875,2,145
2023-11-10T11:03:05.689760,2,145
2023-11-10T11:04:06.361068,2,145
2023-11-10T11:05:43.952284,2,146
2023-11-10T11:10:11.685289,2,146
2023-11-10T11:14:27.431685,2,146
2023-11-10T11:17:54.488348,2,146
2023-11-10T11:18:43.288103,2,146
2023-11-10T11:22:10.422061,2,146
2023-11-10T11:23:59.913699,2,146
2023-11-10T11:24:48.721048,2,147
2023-11-10T11:25:37.518291,2,147
2023-11-10T11:26:38.204600,2,147
2023-11-10T11:27:27.012502,2,147
2023-11-10T11:29:04.634570,2,147
2023-11-10T11:33:32.466139,2,147
2023-11-10T11:36:10.752605,2,147
2023-11-10T11:37:48.381499,2,147
2023-11-10T11:38:37.200320,2,148
2023-11-10T11:41:15.426532,2,148
2023-11-10T11:42:04.191522,2,148
2023-11-10T11:43:04.840405,2,149
2023-11-10T11:44:42.403637,2,149
2023-11-10T11:47:20.696707,2,149
2023-11-10T11:48:09.512139,2,149
2023-11-10T11:49:10.198696,2,149
2023-11-10T11:54:14.881742,2,150
2023-11-10T11:56:53.162260,2,150
2023-11-10T12:01:09.032879,2,151
2023-11-10T12:03:47.283389,2,151
2023-11-10T12:04:36.068274,2,151
2023-11-10T12:07:14.256463,2,151
2023-11-10T12:08:03.040847,2,151
2023-11-10T12:12:30.771979,2,152
2023-11-10T12:13:19.553358,2,152
2023-11-10T12:14:08.335842,2,152
2023-11-10T12:15:08.982129,2,152
2023-11-10T12:16:46.536664,2,152
2023-11-10T12:21:02.399119,2,153
2023-11-10T12:22:03.039478,2,153
2023-11-10T12:22:51.833945,2,153
2023-11-10T12:23:40.631848,2,153
2023-11-10T12:26:18.904911,2,153
2023-11-10T12:27:07.674030,2,154
2023-11-10T12:28:08.324460,2,154
2023-11-10T12:28:57.129551,2,154
2023-11-10T12:30:34.710212,2,154
2023-11-10T12:31:35.374073,2,154
2023-11-10T12:32:24.137705,2,154
2023-11-10T12:34:01.729055,2,154
2023-11-10T12:35:02.410155,2,154
2023-11-10T12:35:51.206077,2,154
2023-11-10T12:37:28.804520,2,155
2023-11-10T12:38:29.491937,2,155
2023-11-10T12:40:07.067560,2,155
2023-11-10T12:42:45.334042,2,155
2023-11-10T12:43:34.135605,2,156
2023-11-10T12:46:12.426250,2,156
2023-11-10T12:48:01.899561,2,156
2023-11-10T12:50:28.259295,2,157
2023-11-10T12:54:07.215680,2,157
2023-11-10T12:56:33.613098,2,157
2023-11-10T12:57:34.279832,2,157
2023-11-10T13:00:00.670735,2,158
2023-11-10T13:02:38.943613,2,158
2023-11-10T13:04:28.356360,2,159
2023-11-10T13:05:17.163623,2,159
2023-11-10T13:07:06.645359,2,159
2023-11-10T13:09:33.033766,2,159
2023-11-10T13:10:33.719952,2,159
2023-11-10T13:12:11.336545,2,159
2023-11-10T13:13:00.129691,2,160
2023-11-10T13:17:27.835538,2,161
2023-11-10T13:19:05.435204,2,161
2023-11-10T13:20:54.918762,2,161
2023-11-10T13:21:43.706844,2,161
2023-11-10T13:22:32.483310,2,161
2023-11-10T13:24:21.964218,2,161
2023-11-10T13:27:49.014803,2,162
2023-11-10T13:30:27.214848,2,162
2023-11-10T13:31:16.020100,2,162
2023-11-10T13:33:54.220454,2,163
2023-11-10T13:34:43.012800,2,163
2023-11-10T13:36:32.455951,2,163
2023-11-10T13:39:59.527173,2,164
2023-11-10T13:41:37.106898,2,164
2023-11-10T13:43:26.601261,2,164
2023-11-10T13:44:15.391127,2,164
2023-11-10T13:47:42.436956,2,165
2023-11-10T13:49:31.871972,2,166
2023-11-10T13:51:09.448153,2,165
2023-11-10T13:52:58.891385,2,166
2023-11-10T13:53:47.691184,2,166
2023-11-10T13:54:36.492144,2,166
2023-11-10T13:55:25.296711,2,166
2023-11-10T13:57:14.808731,2,166
2023-11-10T13:59:04.355644,2,166
2023-11-10T13:59:53.181011,2,166
2023-11-10T14:00:41.997941,2,166
2023-11-10T14:03:20.274785,2,166
2023-11-10T14:05:58.533415,2,166
2023-11-10T14:06:47.329014,2,166
2023-11-10T14:11:03.224141,2,167
2023-11-10T14:13:41.539681,2,167
2023-11-10T14:14:30.351036,2,167
2023-11-10T14:15:31.069032,2,167
2023-11-10T14:17:08.717004,2,167
2023-11-10T14:20:35.849356,2,167
2023-11-10T14:21:24.644466,2,168
2023-11-10T14:22:25.348163,2,168
2023-11-10T14:23:14.141749,2,168
2023-11-10T14:25:03.607506,2,168
2023-11-10T14:25:52.392309,2,169
2023-11-10T14:27:30.005615,2,169
2023-11-10T14:30:57.158080,2,169
2023-11-10T14:36:13.729535,2,170
2023-11-10T14:37:02.543833,2,170
2023-11-10T14:38:03.258227,2,170
2023-11-10T14:39:40.891763,2,171
2023-11-10T14:43:07.978524,2,171
2023-11-10T14:43:56.767434,2,171
2023-11-10T14:45:46.250930,2,171
2023-11-10T14:46:35.051526,2,171
2023-11-10T14:49:13.320079,2,171
2023-11-10T14:51:51.627905,2,172
2023-11-10T14:53:29.270549,2,172
2023-11-10T14:54:29.980186,2,172
2023-11-10T14:56:07.615351,2,172
2023-11-10T14:56:56.404886,2,172
2023-11-10T14:57:57.097786,2,172
2023-11-10T14:58:45.918120,2,172
2023-11-10T15:01:24.289435,2,172
2023-11-10T15:04:02.594099,2,172
2023-11-10T15:04:51.416717,2,172
2023-11-10T15:05:40.266252,2,172
2023-11-10T15:07:29.836154,2,172
2023-11-10T15:09:56.273890,2,171
2023-11-10T15:10:56.992261,2,171
2023-11-10T15:11:45.798699,2,172
2023-11-10T15:13:23.443055,2,172
2023-11-10T15:14:24.105643,2,171
2023-11-10T15:15:12.892171,2,171
2023-11-10T15:16:01.698798,2,171
2023-11-10T15:17:02.387599,2,172
2023-11-10T15:22:07.092203,2,172
2023-11-10T15:22:55.911869,2,172
2023-11-10T15:23:56.605747,2,173
2023-11-10T15:24:45.417739,2,173
2023-11-10T15:26:22.999697,2,173
2023-11-10T15:27:23.660199,2,173
2023-11-10T15:28:12.429460,2,173
2023-11-10T15:29:01.221314,2,173
2023-11-10T15:30:01.886474,2,173
2023-11-10T15:30:50.674908,2,173
2023-11-10T15:31:39.472640,2,173
2023-11-10T15:35:06.544191,2,173
2023-11-10T15:35:55.321796,2,172
2023-11-10T15:36:56.010563,2,172
2023-11-10T15:38:33.620663,2,172
2023-11-10T15:41:11.918448,2,174
2023-11-10T15:42:00.724397,2,174
2023-11-10T15:44:39.049632,2,173
2023-11-10T15:46:28.511916,2,174
2023-11-10T15:47:17.329567,2,174
2023-11-10T15:48:06.132397,2,174
2023-11-10T15:50:44.408217,2,175
2023-11-10T15:52:21.977519,2,176
2023-11-10T15:56:00.929964,2,176
2023-11-10T16:01:05.561100,2,176
2023-11-10T16:01:54.350040,2,176
2023-11-10T16:02:55.024474,2,176
2023-11-10T16:04:32.612004,2,176
2023-11-10T16:06:22.053788,2,176
2023-11-10T16:07:10.846445,2,176
2023-11-10T16:07:59.620692,2,177
2023-11-10T16:12:27.138717,2,177
2023-11-10T16:14:04.696745,2,177
2023-11-10T16:15:54.136113,2,177
2023-11-10T16:16:42.916482,2,177
2023-11-10T16:19:21.169295,2,177
2023-11-10T16:20:09.963711,2,177
2023-11-10T16:20:58.748591,2,177
2023-11-10T16:21:59.422631,2,177
2023-11-10T16:24:25.776367,2,178
2023-11-10T16:25:26.437148,2,178
2023-11-10T16:26:15.217885,2,178
2023-11-10T16:30:30.947886,2,178
2023-11-10T16:31:19.749917,2,179
2023-11-10T16:34:58.664071,2,179
2023-11-10T16:35:47.457862,2,179
2023-11-10T16:39:14.513335,2,177
2023-11-10T16:40:03.308574,2,177
2023-11-10T16:41:52.777247,2,178
2023-11-10T16:43:30.350764,2,177
2023-11-10T16:46:08.540044,2,177
2023-11-10T16:50:24.156749,2,178
2023-11-10T16:51:24.773744,2,178
2023-11-10T16:52:13.516040,2,178
2023-11-10T16:53:02.276406,2,178
2023-11-10T16:53:51.049524,2,178
2023-11-10T16:54:51.693292,2,178
2023-11-10T16:55:40.477580,2,178
2023-11-10T16:59:07.439619,2,178
2023-11-10T16:59:56.215481,2,178
2023-11-10T17:02:34.396039,2,178
2023-11-10T17:05:12.606485,2,178
2023-11-10T17:06:50.132986,2,178
2023-11-10T17:09:28.340689,2,178
2023-11-10T17:11:17.795507,2,178
2023-11-10T17:12:55.327664,2,178
2023-11-10T17:15:33.571329,2,178
2023-11-10T17:18:11.778776,2,178
2023-11-10T17:19:49.343288,2,178
2023-11-10T17:21:38.788520,2,178
2023-11-10T17:22:27.556768,2,178
2023-11-10T17:24:16.971278,2,178
2023-11-10T17:25:05.741953,2,178
2023-11-10T17:26:55.155833,2,178
2023-11-10T17:30:22.164593,2,178
2023-11-10T17:31:59.707408,2,178
2023-11-10T17:34:37.917614,2,178
2023-11-10T17:35:26.697982,2,178
2023-11-10T17:36:15.440104,2,178
2023-11-10T17:38:04.862027,2,177
2023-11-10T17:38:53.635801,2,177
2023-11-10T17:39:54.262855,2,177
2023-11-10T17:47:36.920661,2,178
2023-11-10T17:51:52.685574,2,177
2023-11-10T18:00:36.079695,2,177
2023-11-10T18:02:13.603988,2,177
2023-11-10T18:06:41.272609,2,177
2023-11-10T18:07:30.042726,2,177
2023-11-10T18:09:19.462944,2,177
2023-11-10T18:10:57.021354,2,177
2023-11-10T18:11:45.803823,2,177
2023-11-10T18:15:12.755502,2,177
2023-11-10T18:16:13.405365,2,177
2023-11-10T18:21:17.792466,2,177
2023-11-10T18:22:18.437046,2,177
2023-11-10T18:25:45.432971,2,177
2023-11-10T18:27:22.958248,2,177
2023-11-10T18:29:12.383557,2,177
2023-11-10T18:30:49.936702,2,177
2023-11-10T18:32:39.371740,2,177
2023-11-10T18:34:16.942040,2,177
2023-11-10T18:35:17.590901,2,177
2023-11-10T18:38:44.613914,2,177
2023-11-10T18:39:33.407418,2,177
2023-11-10T18:44:49.854789,2,176
2023-11-10T18:49:54.379788,2,176
2023-11-10T18:51:43.812666,2,176
2023-11-10T18:53:21.364917,2,176
2023-11-10T18:55:59.597736,2,176
2023-11-10T19:00:15.434590,2,176
2023-11-10T19:01:16.070721,2,176
2023-11-10T19:02:53.568592,2,176
2023-11-10T19:05:31.745583,2,175
2023-11-10T19:13:14.437548,2,175
2023-11-10T19:15:03.820936,2,175
2023-11-10T19:24:35.748700,2,174
2023-11-10T19:25:24.529974,2,174
2023-11-10T19:31:29.672734,2,174
2023-11-10T19:32:18.405121,2,174
2023-11-10T19:33:07.171683,2,174
2023-11-10T19:34:56.592290,2,174
2023-11-10T19:38:23.494154,2,174
2023-11-10T19:39:12.258379,2,173
2023-11-10T19:41:01.673738,2,173
2023-11-10T19:42:39.234973,2,173
2023-11-10T19:44:28.676898,2,173
2023-11-10T19:45:17.468094,2,173
2023-11-10T19:48:44.499162,2,172
2023-11-10T19:49:45.173515,2,172
2023-11-10T19:50:33.949436,2,172
2023-11-10T19:52:11.494748,2,172
2023-11-10T19:56:39.171851,2,172
2023-11-10T19:59:05.547922,2,172
2023-11-10T20:00:06.204905,2,172
2023-11-10T20:06:11.395006,2,172
2023-11-10T20:07:00.169386,2,172
2023-11-10T20:09:38.331109,2,171
2023-11-10T20:14:42.949823,2,171
2023-11-10T20:15:43.610497,2,171
2023-11-10T20:18:09.962342,2,171
2023-11-10T20:23:26.395153,2,171
2023-11-10T20:26:04.567357,2,171
2023-11-10T20:29:31.471443,2,170
2023-11-10T20:31:09.037879,2,170
2023-11-10T20:34:36.060933,2,169
2023-11-10T20:40:41.415005,2,169
2023-11-10T20:42:30.871499,2,169
2023-11-10T20:44:08.442196,2,169
2023-11-10T20:45:57.934040,2,169
2023-11-10T20:51:02.623221,2,168
2023-11-10T20:52:52.053738,2,168
2023-11-10T20:53:40.830148,2,168
2023-11-10T20:54:41.485378,2,168
2023-11-10T20:57:07.860625,2,168
2023-11-10T20:58:57.299927,2,167
2023-11-10T21:01:35.550134,2,167
2023-11-10T21:04:01.949651,2,167
2023-11-10T21:06:40.285335,2,167
2023-11-10T21:11:56.931595,2,167
2023-11-10T21:13:34.529339,2,167
2023-11-10T21:16:12.815126,2,166
2023-11-10T21:18:02.302537,2,166
2023-11-10T21:18:51.103060,2,166
2023-11-10T21:19:39.899124,2,166
2023-11-10T21:20:40.570497,2,166
2023-11-10T21:23:06.929468,2,166
2023-11-10T21:28:23.426769,2,166
2023-11-10T21:29:12.224441,2,166
2023-11-10T21:32:39.272425,2,165
2023-11-10T21:35:17.535715,2,165
2023-11-10T21:36:06.321265,2,165
2023-11-10T21:40:34.027670,2,164
2023-11-10T21:41:22.829714,2,164
2023-11-10T21:45:38.768049,2,164
2023-11-10T21:49:05.927031,2,164
2023-11-10T21:50:06.642389,2,164
2023-11-10T21:51:44.289549,2,164
2023-11-10T21:53:33.802849,2,164
2023-11-10T21:55:11.440770,2,164
2023-11-10T21:56:00.253574,2,163
2023-11-10T21:57:00.949291,2,163
2023-11-10T21:57:49.745016,2,163
2023-11-10T21:58:38.521927,2,163
2023-11-10T21:59:39.205011,2,163
2023-11-10T22:00:28.013639,2,163
2023-11-10T22:03:55.178668,2,162
2023-11-10T22:04:44.009149,2,162
2023-11-10T22:05:32.837724,2,162
2023-11-10T22:08:11.095951,2,162
2023-11-10T22:15:05.085182,2,162
2023-11-10T22:16:05.772407,2,162
2023-11-10T22:21:59.139856,2,162
2023-11-10T22:22:59.825566,2,162
2023-11-10T22:25:38.027349,2,161
2023-11-10T22:26:26.815589,2,161
2023-11-10T22:29:05.009575,2,161
2023-11-10T22:30:42.637687,2,161
2023-11-10T22:32:32.143797,2,161
2023-11-10T22:41:03.695806,2,161
2023-11-10T22:42:53.133778,2,161
2023-11-10T22:46:20.111366,2,160
2023-11-10T22:48:58.341982,2,160
2023-11-10T22:50:35.908611,2,160
2023-11-10T22:53:14.209007,2,160
2023-11-10T22:59:19.625082,2,159
2023-11-10T23:00:08.439694,2,159
2023-11-10T23:02:46.714020,2,159
2023-11-10T23:03:35.534474,2,159
2023-11-10T23:09:40.813666,2,159
2023-11-10T23:10:29.589952,2,159
2023-11-10T23:17:35.489355,2,159
2023-11-10T23:18:24.293565,2,159
2023-11-10T23:19:13.104186,2,159
2023-11-10T23:21:51.386314,2,158
2023-11-10T23:22:40.221606,2,158
2023-11-10T23:25:18.481288,2,158
2023-11-10T23:26:56.035937,2,158
2023-11-10T23:28:45.503556,2,158
2023-11-10T23:34:50.758015,2,158
2023-11-10T23:35:39.565743,2,157
2023-11-10T23:39:06.644655,2,157
2023-11-10T23:42:33.793548,2,157
2023-11-10T23:44:23.260790,2,157
2023-11-10T23:45:12.045790,2,157
2023-11-10T23:48:39.200713,2,157
2023-11-10T23:49:27.994144,2,157
2023-11-10T23:52:55.077414,2,157
2023-11-10T23:54:44.607933,2,157
2023-11-10T23:56:34.111684,2,157
2023-11-10T23:57:22.925563,2,157
2023-11-11T00:00:50.061269,2,157
2023-11-11T00:03:28.385144,2,156
2023-11-11T00:04:17.202808,2,156
2023-11-11T00:07:44.374491,2,156
2023-11-11T00:11:11.494260,2,156
2023-11-11T00:13:01.015104,2,156
2023-11-11T00:15:27.418757,2,156
2023-11-11T00:16:28.090744,2,156
2023-11-11T00:19:55.243287,2,156
2023-11-11T00:20:44.075602,2,156
2023-11-11T00:22:33.607378,2,156
2023-11-11T00:24:11.209552,2,156
2023-11-11T00:26:49.452649,2,156
2023-11-11T00:29:27.762372,2,155
2023-11-11T00:31:54.160540,2,155
2023-11-11T00:39:49.468852,2,155
2023-11-11T00:42:27.905405,2,155
2023-11-11T00:43:16.748451,2,155
2023-11-11T00:47:32.804648,2,154
2023-11-11T00:50:11.217384,2,154
2023-11-11T00:52:00.754428,2,154
2023-11-11T00:58:55.142903,2,154
2023-11-11T01:09:16.488605,2,154
2023-11-11T01:10:54.132121,2,154
2023-11-11T01:13:32.416064,2,154
2023-11-11T01:15:21.923165,2,153
2023-11-11T01:20:26.692100,2,153
2023-11-11T01:22:16.167679,2,153
2023-11-11T01:24:54.422727,2,153
2023-11-11T01:25:43.240656,2,153
2023-11-11T01:29:59.198065,2,152
2023-11-11T01:34:27.038012,2,152
2023-11-11T01:36:04.660838,2,152
2023-11-11T01:36:53.486391,2,152
2023-11-11T01:39:31.841949,2,152
2023-11-11T01:40:32.578019,2,152
2023-11-11T01:42:10.243249,2,152
2023-11-11T01:44:48.539925,2,152
2023-11-11T01:45:37.347018,2,152
2023-11-11T01:46:26.153210,2,152
2023-11-11T01:49:04.498004,2,152
2023-11-11T01:50:54.049231,2,152
2023-11-11T01:55:58.893205,2,152
2023-11-11T01:57:48.418023,2,152
2023-11-11T01:58:37.253070,2,152
2023-11-11T02:00:26.773268,2,152
2023-11-11T02:02:53.274881,2,151
2023-11-11T02:08:09.881805,2,151
2023-11-11T02:10:48.260393,2,151
2023-11-11T02:13:26.592017,2,151
2023-11-11T02:14:15.402271,2,151
2023-11-11T02:16:53.729344,2,151
2023-11-11T02:25:25.664200,2,151
2023-11-11T02:27:15.190888,2,151
2023-11-11T02:28:52.852139,2,151
2023-11-11T02:34:58.414399,2,150
2023-11-11T02:38:25.635045,2,150
2023-11-11T02:39:26.352384,2,150
2023-11-11T02:41:03.997970,2,150
2023-11-11T02:44:31.221948,2,150
2023-11-11T02:45:31.975728,2,150
2023-11-11T02:48:59.288664,2,149
2023-11-11T02:51:25.849503,2,149
2023-11-11T02:54:04.301923,2,149
2023-11-11T02:57:31.618438,2,149
2023-11-11T03:00:58.940459,2,149
2023-11-11T03:01:59.706226,2,149
2023-11-11T03:02:48.538582,2,149
2023-11-11T03:04:26.210760,2,149
2023-11-11T03:07:04.587194,2,149
2023-11-11T03:09:43.017033,2,149
2023-11-11T03:14:59.981679,2,149
2023-11-11T03:18:27.183523,2,149
2023-11-11T03:20:04.856673,2,149
2023-11-11T03:20:53.677810,2,149
2023-11-11T03:21:54.378107,2,149
2023-11-11T03:22:43.207990,2,148
2023-11-11T03:27:59.975045,2,148
2023-11-11T03:30:26.521109,2,148
2023-11-11T03:31:27.254059,2,148
2023-11-11T03:39:59.474535,2,147
2023-11-11T03:41:00.178903,2,147
2023-11-11T03:41:49.017133,2,147
2023-11-11T03:42:37.852632,2,147
2023-11-11T03:45:16.190310,2,147
2023-11-11T03:48:43.345956,2,147
2023-11-11T03:52:10.445244,2,147
2023-11-11T04:06:59.960627,2,147
2023-11-11T04:09:26.483577,2,147
2023-11-11T04:22:26.391806,2,146
2023-11-11T04:24:15.973555,2,146
2023-11-11T04:25:04.796472,2,210
2023-11-11T04:26:54.363995,2,146
2023-11-11T04:31:10.470327,2,146
2023-11-11T04:31:59.286911,2,146
2023-11-11T04:35:26.485691,2,146
2023-11-11T04:36:27.196418,2,146
2023-11-11T04:43:21.698924,2,146
2023-11-11T04:44:10.525223,2,146
2023-11-11T04:44:59.358557,2,146
2023-11-11T04:53:43.300538,2,146
2023-11-11T04:55:32.854709,2,146
2023-11-11T05:03:15.965977,2,145
2023-11-11T05:04:04.749926,2,145
2023-11-11T05:04:53.564423,2,145
2023-11-11T05:06:43.071691,2,145
2023-11-11T05:13:37.529446,2,145
2023-11-11T05:15:27.088925,2,145
2023-11-11T05:21:32.618902,2,145
2023-11-11T05:23:10.251007,2,145
2023-11-11T05:28:27.016586,2,144
2023-11-11T05:31:54.231511,2,144
2023-11-11T05:34:32.640991,2,144
2023-11-11T05:37:59.803522,2,144
2023-11-11T05:41:27.077995,2,144
2023-11-11T05:43:04.738597,2,144
2023-11-11T05:49:10.514985,2,144
2023-11-11T05:55:16.244773,2,144
2023-11-11T06:02:59.572118,2,144
2023-11-11T06:12:32.497892,2,143
2023-11-11T06:19:26.991823,2,142
2023-11-11T06:21:16.530987,2,142
2023-11-11T06:23:54.905066,2,142
2023-11-11T06:33:27.888907,2,142
2023-11-11T06:38:32.995364,2,142
2023-11-11T06:40:22.638686,2,142
2023-11-11T06:42:00.394254,2,142
2023-11-11T06:43:01.153156,2,142
2023-11-11T06:43:50.003989,2,142
2023-11-11T06:46:28.387000,2,142
2023-11-11T06:48:54.867718,2,142
2023-11-11T06:49:55.576738,2,142
2023-11-11T06:52:34.004632,2,142
2023-11-11T06:56:49.961710,2,141
2023-11-11T07:00:17.232353,2,141
2023-11-11T07:07:11.645056,2,141
2023-11-11T07:11:27.655067,2,141
2023-11-11T07:13:17.178040,2,141
2023-11-11T07:19:22.727436,2,141
2023-11-11T07:22:01.097803,2,141
2023-11-11T07:22:49.924148,2,141
2023-11-11T07:27:05.975771,2,141
2023-11-11T07:28:55.521471,2,141
2023-11-11T07:32:22.694132,2,140
2023-11-11T07:38:28.297227,2,140
2023-11-11T07:39:17.137204,2,140
2023-11-11T07:40:54.809959,2,140
2023-11-11T07:41:55.504840,2,140
2023-11-11T07:48:01.150827,2,140
2023-11-11T07:48:49.999731,2,140
2023-11-11T07:49:38.857467,2,140
2023-11-11T07:50:27.707447,2,140
2023-11-11T07:58:23.159966,2,139
2023-11-11T07:59:12.012910,2,139
2023-11-11T08:08:44.702057,2,139
2023-11-11T08:11:23.000357,2,139
2023-11-11T08:13:00.631707,2,139
2023-11-11T08:17:28.562338,2,139
2023-11-11T08:18:17.373686,2,139
2023-11-11T08:19:06.203455,2,139
2023-11-11T08:22:33.472998,2,139
2023-11-11T08:32:06.058101,2,139
2023-11-11T08:32:54.892674,2,139
2023-11-11T08:34:44.452264,2,139
2023-11-11T08:35:33.298285,2,139
2023-11-11T08:36:34.024688,2,139
2023-11-11T08:37:22.849199,2,139
2023-11-11T08:39:00.525928,2,139
2023-11-11T08:44:17.250004,2,139
2023-11-11T08:47:44.385100,2,139
2023-11-11T08:48:33.190625,2,139
2023-11-11T08:49:33.864310,2,139
2023-11-11T08:53:49.870525,2,139
2023-11-11T08:56:28.192712,2,138
2023-11-11T09:00:44.080591,2,138
2023-11-11T09:02:33.572732,2,138
2023-11-11T09:03:22.365149,2,138
2023-11-11T09:04:11.162463,2,138
2023-11-11T09:07:38.271329,2,138
2023-11-11T09:08:27.073862,2,138
2023-11-11T09:09:27.784889,2,138
2023-11-11T09:10:16.587741,2,138
2023-11-11T09:12:54.883289,2,138
2023-11-11T09:14:32.492928,2,138
2023-11-11T09:19:49.034529,2,138
2023-11-11T09:21:26.657284,2,138
2023-11-11T09:22:27.356986,2,138
2023-11-11T09:24:04.974603,2,138
2023-11-11T09:27:32.035972,2,138
2023-11-11T09:28:32.740621,2,138
2023-11-11T09:30:10.349214,2,138
2023-11-11T09:30:59.156159,2,138
2023-11-11T09:31:59.829910,2,138
2023-11-11T09:32:48.609347,2,138
2023-11-11T09:33:37.394998,2,138
2023-11-11T09:35:26.835101,2,138
2023-11-11T09:37:04.430025,2,138
2023-11-11T09:39:42.664766,2,138
2023-11-11T09:40:31.466547,2,137
