time,channel,data
2023-10-25T18:08:00.615554,9,212
2023-10-25T18:09:40.138089,9,212
2023-10-25T18:10:29.913484,9,213
2023-10-25T18:12:09.456173,9,212
2023-10-25T18:13:48.991606,9,212
2023-10-25T18:14:38.754569,9,212
2023-10-25T18:15:28.529260,9,212
2023-10-25T18:16:18.315509,9,212
2023-10-25T18:19:49.574142,9,212
2023-10-25T18:22:18.939466,9,211
2023-10-25T18:23:08.726654,9,211
2023-10-25T18:24:48.295205,9,211
2023-10-25T18:25:38.086830,9,211
2023-10-25T18:27:17.624682,9,211
2023-10-25T18:28:07.379257,9,211
2023-10-25T18:28:57.143385,9,210
2023-10-25T18:30:36.657753,9,210
2023-10-25T18:33:05.939903,9,209
2023-10-25T18:34:45.469969,9,209
2023-10-25T18:35:35.227553,9,209
2023-10-25T18:36:24.987710,9,209
2023-10-25T18:38:04.500043,9,209
2023-10-25T18:38:54.260153,9,209
2023-10-25T18:42:13.297190,9,207
2023-10-25T18:43:03.053238,9,207
2023-10-25T18:44:04.958737,9,207
2023-10-25T18:49:03.468208,9,206
2023-10-25T18:49:53.239241,9,205
2023-10-25T18:50:42.996837,9,205
2023-10-25T18:54:01.996026,9,204
2023-10-25T18:55:41.495077,9,204
2023-10-25T18:56:31.245018,9,203
2023-10-25T18:58:10.761907,9,203
2023-10-25T18:59:50.314001,9,203
2023-10-25T19:01:29.847814,9,202
2023-10-25T19:02:19.621737,9,202
2023-10-25T19:03:09.413452,9,202
2023-10-25T19:03:59.194017,9,202
2023-10-25T19:04:48.974572,9,202
2023-10-25T19:05:38.764180,9,202
2023-10-25T19:06:28.544517,9,202
2023-10-25T19:07:30.481479,9,201
2023-10-25T19:11:39.387061,9,201
2023-10-25T19:12:29.155072,9,201
2023-10-25T19:13:18.923847,9,201
2023-10-25T19:14:58.495079,9,201
2023-10-25T19:16:38.073739,9,201
2023-10-25T19:17:27.863067,9,200
2023-10-25T19:19:07.441220,9,200
2023-10-25T19:19:57.236173,9,200
2023-10-25T19:21:36.810058,9,200
2023-10-25T19:22:26.579527,9,200
2023-10-25T19:23:16.344145,9,199
2023-10-25T19:25:45.665162,9,199
2023-10-25T19:26:35.432812,9,199
2023-10-25T19:27:25.188234,9,199
2023-10-25T19:28:14.948130,9,199
2023-10-25T19:29:04.708649,9,199
2023-10-25T19:29:54.478423,9,199
2023-10-25T19:34:15.518495,9,199
2023-10-25T19:35:05.297795,9,198
2023-10-25T19:37:34.626720,9,198
2023-10-25T19:43:23.171915,9,197
2023-10-25T19:45:02.764188,9,196
2023-10-25T19:46:42.357021,9,196
2023-10-25T19:47:32.145380,9,196
2023-10-25T19:48:21.955674,9,196
2023-10-25T19:52:30.924870,9,195
2023-10-25T19:54:10.512267,9,195
2023-10-25T19:56:02.240369,9,195
2023-10-25T19:56:52.039794,9,194
2023-10-25T19:58:31.647896,9,194
2023-10-25T20:01:01.047451,9,194
2023-10-25T20:02:40.645360,9,194
2023-10-25T20:04:20.250110,9,193
2023-10-25T20:05:10.049567,9,193
2023-10-25T20:05:59.850438,9,193
2023-10-25T20:07:39.460797,9,193
2023-10-25T20:09:19.071224,9,193
2023-10-25T20:10:08.876110,9,193
2023-10-25T20:10:58.660746,9,193
2023-10-25T20:12:38.242044,9,192
2023-10-25T20:13:28.040218,9,192
2023-10-25T20:14:17.844043,9,192
2023-10-25T20:15:07.655500,9,192
2023-10-25T20:19:28.776507,9,191
2023-10-25T20:20:18.584432,9,191
2023-10-25T20:21:58.165395,9,191
2023-10-25T20:22:47.952463,9,191
2023-10-25T20:24:27.550028,9,190
2023-10-25T20:26:56.922803,9,189
2023-10-25T20:27:46.714771,9,189
2023-10-25T20:28:36.503185,9,189
2023-10-25T20:29:26.299356,9,188
2023-10-25T20:31:55.623803,9,187
2023-10-25T20:32:45.386479,9,187
2023-10-25T20:33:35.154779,9,187
2023-10-25T20:34:24.916797,9,187
2023-10-25T20:36:54.241852,9,186
2023-10-25T20:37:44.021254,9,186
2023-10-25T20:38:33.816385,9,186
2023-10-25T20:39:23.597966,9,186
2023-10-25T20:40:13.391844,9,186
2023-10-25T20:41:52.969521,9,185
2023-10-25T20:43:44.709659,9,185
2023-10-25T20:44:34.503117,9,184
2023-10-25T20:45:24.298146,9,184
2023-10-25T20:47:53.689645,9,184
2023-10-25T20:48:43.476791,9,184
2023-10-25T20:51:12.832021,9,184
2023-10-25T20:56:11.547835,9,182
2023-10-25T20:57:01.329582,9,182
2023-10-25T21:00:20.469893,9,182
2023-10-25T21:01:10.247361,9,182
2023-10-25T21:03:39.611913,9,182
2023-10-25T21:05:19.237126,9,182
2023-10-25T21:06:09.033139,9,181
2023-10-25T21:08:00.794129,9,181
2023-10-25T21:09:40.369036,9,181
2023-10-25T21:12:59.552197,9,181
2023-10-25T21:13:49.355934,9,181
2023-10-25T21:17:08.506401,9,180
2023-10-25T21:17:58.283318,9,180
2023-10-25T21:19:37.853415,9,179
2023-10-25T21:20:27.624991,9,179
2023-10-25T21:23:46.760093,9,179
2023-10-25T21:25:26.357738,9,179
2023-10-25T21:27:55.810281,9,178
2023-10-25T21:30:37.370301,9,178
2023-10-25T21:31:27.154465,9,177
2023-10-25T21:35:36.144243,9,177
2023-10-25T21:36:25.953704,9,177
2023-10-25T21:37:15.744355,9,177
2023-10-25T21:38:05.545563,9,177
2023-10-25T21:39:45.153205,9,177
2023-10-25T21:41:24.743462,9,176
2023-10-25T21:43:04.338019,9,176
2023-10-25T21:43:54.136386,9,176
2023-10-25T21:44:43.920177,9,176
2023-10-25T21:45:33.703255,9,176
2023-10-25T21:46:23.488437,9,176
2023-10-25T21:50:32.396308,9,175
2023-10-25T21:53:01.759823,9,174
2023-10-25T21:53:51.565059,9,174
2023-10-25T21:54:53.528393,9,174
2023-10-25T21:55:43.331103,9,174
2023-10-25T21:57:22.887064,9,174
2023-10-25T21:58:12.674797,9,174
2023-10-25T21:59:02.450690,9,174
2023-10-25T21:59:52.227032,9,174
2023-10-25T22:01:31.791178,9,174
2023-10-25T22:04:01.136273,9,173
2023-10-25T22:04:50.927767,9,173
2023-10-25T22:05:40.724087,9,173
2023-10-25T22:07:20.290137,9,172
2023-10-25T22:08:10.065703,9,172
2023-10-25T22:08:59.849880,9,172
2023-10-25T22:09:49.620655,9,172
2023-10-25T22:10:39.396904,9,172
2023-10-25T22:13:08.775848,9,172
2023-10-25T22:13:58.573305,9,172
2023-10-25T22:14:48.372904,9,172
2023-10-25T22:15:38.164069,9,172
2023-10-25T22:18:19.644422,9,171
2023-10-25T22:19:09.418111,9,172
2023-10-25T22:19:59.192726,9,172
2023-10-25T22:20:48.961475,9,171
2023-10-25T22:24:08.050956,9,171
2023-10-25T22:24:57.817202,9,171
2023-10-25T22:25:47.590792,9,171
2023-10-25T22:28:16.941164,9,171
2023-10-25T22:29:56.530439,9,171
2023-10-25T22:31:36.057347,9,171
2023-10-25T22:33:15.606983,9,171
2023-10-25T22:35:44.931983,9,170
2023-10-25T22:39:04.052645,9,170
2023-10-25T22:40:43.609094,9,169
2023-10-25T22:45:04.674185,9,169
2023-10-25T22:48:23.885138,9,169
2023-10-25T22:50:03.470920,9,169
2023-10-25T22:50:53.256368,9,169
2023-10-25T22:51:43.036051,9,169
2023-10-25T22:53:22.610930,9,169
2023-10-25T22:55:02.183052,9,169
2023-10-25T22:55:51.956111,9,169
2023-10-25T22:56:41.715890,9,169
2023-10-25T23:03:19.923900,9,168
2023-10-25T23:04:09.709208,9,168
2023-10-25T23:06:01.408582,9,167
2023-10-25T23:07:40.998719,9,167
2023-10-25T23:08:30.793525,9,167
2023-10-25T23:14:19.343080,9,167
2023-10-25T23:15:09.145128,9,167
2023-10-25T23:15:58.947641,9,167
2023-10-25T23:16:48.750954,9,167
2023-10-25T23:18:28.366422,9,167
2023-10-25T23:20:57.777426,9,166
2023-10-25T23:21:47.579112,9,166
2023-10-25T23:22:37.372597,9,166
2023-10-25T23:23:27.166077,9,166
2023-10-25T23:26:46.342711,9,166
2023-10-25T23:27:36.126442,9,166
2023-10-25T23:30:17.661023,9,166
2023-10-25T23:31:07.448744,9,166
2023-10-25T23:31:57.237655,9,166
2023-10-25T23:32:47.028511,9,166
2023-10-25T23:34:26.593567,9,166
2023-10-25T23:35:16.385025,9,165
2023-10-25T23:36:06.172293,9,165
2023-10-25T23:38:35.512107,9,169
2023-10-25T23:39:25.288205,9,171
2023-10-25T23:42:44.458764,9,174
2023-10-25T23:44:24.021320,9,176
2023-10-25T23:51:52.168232,9,178
2023-10-25T23:54:33.701020,9,177
2023-10-25T23:55:23.508520,9,178
2023-10-25T23:56:13.320227,9,178
2023-10-25T23:59:32.484574,9,178
2023-10-26T00:01:12.048407,9,179
2023-10-26T00:02:01.745021,9,179
2023-10-26T00:04:30.892959,9,179
2023-10-26T00:05:20.598779,9,179
2023-10-26T00:07:00.061261,9,180
2023-10-26T00:07:49.794571,9,180
2023-10-26T00:08:39.508175,9,180
2023-10-26T00:10:18.914868,9,181
2023-10-26T00:11:08.625222,9,181
2023-10-26T00:11:58.333327,9,181
2023-10-26T00:12:48.034518,9,181
2023-10-26T00:15:17.158799,9,179
2023-10-26T00:16:06.865693,9,180
2023-10-26T00:18:48.126008,9,179
2023-10-26T00:20:27.538262,9,178
2023-10-26T00:21:17.242792,9,177
2023-10-26T00:24:36.015252,9,175
2023-10-26T00:25:25.703121,9,175
2023-10-26T00:28:44.487146,9,172
2023-10-26T00:31:13.609618,9,172
2023-10-26T00:33:42.737068,9,171
2023-10-26T00:34:32.434505,9,171
2023-10-26T00:37:01.515776,9,170
2023-10-26T00:37:51.197969,9,169
2023-10-26T00:40:20.534028,9,169
2023-10-26T00:43:02.007269,9,168
2023-10-26T00:43:51.779435,9,169
2023-10-26T00:44:41.553738,9,169
2023-10-26T00:45:31.334857,9,169
2023-10-26T00:48:00.657706,9,169
2023-10-26T00:48:50.420806,9,169
2023-10-26T00:49:40.195696,9,169
2023-10-26T00:50:29.983355,9,169
2023-10-26T00:51:19.772385,9,169
2023-10-26T00:52:59.331070,9,169
2023-10-26T00:53:49.108160,9,169
2023-10-26T00:54:38.878474,9,169
2023-10-26T00:55:28.655172,9,169
2023-10-26T00:56:18.420306,9,169
2023-10-26T00:57:08.192184,9,169
2023-10-26T00:57:57.959556,9,169
2023-10-26T01:01:17.038336,9,169
2023-10-26T01:02:06.817291,9,169
2023-10-26T01:02:56.569975,9,169
2023-10-26T01:03:46.333602,9,168
2023-10-26T01:04:36.098420,9,168
2023-10-26T01:06:27.749166,9,169
2023-10-26T01:07:17.526414,9,169
2023-10-26T01:10:36.626501,9,169
2023-10-26T01:11:26.384680,9,169
2023-10-26T01:12:16.144231,9,169
2023-10-26T01:13:05.911208,9,169
2023-10-26T01:18:54.360140,9,169
2023-10-26T01:21:23.647610,9,169
2023-10-26T01:22:13.411767,9,169
2023-10-26T01:23:03.176465,9,168
2023-10-26T01:23:52.939495,9,168
2023-10-26T01:24:42.708594,9,168
2023-10-26T01:25:32.476222,9,168
2023-10-26T01:27:12.013624,9,167
2023-10-26T01:28:01.786895,9,167
2023-10-26T01:30:43.275819,9,167
2023-10-26T01:34:02.380037,9,166
2023-10-26T01:39:01.123946,9,167
2023-10-26T01:40:40.733116,9,167
2023-10-26T01:41:30.539916,9,167
2023-10-26T01:43:10.140596,9,167
2023-10-26T01:43:59.936669,9,167
2023-10-26T01:44:49.718428,9,167
2023-10-26T01:45:39.501426,9,167
2023-10-26T01:48:08.876959,9,167
2023-10-26T01:49:48.458360,9,167
2023-10-26T01:50:38.244458,9,167
2023-10-26T01:52:17.806661,9,167
2023-10-26T01:53:19.748551,9,167
2023-10-26T01:55:49.137648,9,166
2023-10-26T01:57:28.740442,9,166
2023-10-26T01:59:08.350724,9,166
2023-10-26T02:00:47.943021,9,169
2023-10-26T02:01:37.747313,9,168
2023-10-26T02:02:27.557081,9,168
2023-10-26T02:04:56.956839,9,167
2023-10-26T02:07:26.358307,9,168
2023-10-26T02:08:16.154091,9,168
2023-10-26T02:09:05.950433,9,168
2023-10-26T02:10:45.545053,9,168
2023-10-26T02:11:35.335473,9,168
2023-10-26T02:15:44.269654,9,169
2023-10-26T02:17:35.957592,9,169
2023-10-26T02:18:25.734960,9,170
2023-10-26T02:20:05.270719,9,171
2023-10-26T02:21:44.841203,9,171
2023-10-26T02:22:34.605160,9,171
2023-10-26T02:24:14.155531,9,171
2023-10-26T02:25:03.920959,9,171
2023-10-26T02:25:53.686760,9,171
2023-10-26T02:28:23.016423,9,172
2023-10-26T02:29:12.781579,9,172
2023-10-26T02:30:02.539042,9,172
2023-10-26T02:30:52.311664,9,173
2023-10-26T02:31:42.102812,9,173
2023-10-26T02:32:31.897284,9,174
2023-10-26T02:36:40.793414,9,174
2023-10-26T02:37:30.578548,9,175
2023-10-26T02:39:10.155225,9,174
2023-10-26T02:39:59.940315,9,174
2023-10-26T02:41:51.647026,9,173
2023-10-26T02:43:31.232792,9,172
2023-10-26T02:44:21.016153,9,172
2023-10-26T02:45:10.788371,9,172
2023-10-26T02:46:50.366019,9,171
2023-10-26T02:48:29.955559,9,171
2023-10-26T02:50:59.358508,9,171
2023-10-26T02:51:49.155721,9,170
2023-10-26T02:55:08.338964,9,169
2023-10-26T02:55:58.141635,9,169
2023-10-26T03:00:56.952379,9,171
2023-10-26T03:02:36.553927,9,172
2023-10-26T03:04:28.287426,9,172
2023-10-26T03:05:18.085228,9,172
2023-10-26T03:06:07.872818,9,172
2023-10-26T03:06:57.668739,9,172
2023-10-26T03:07:47.466825,9,172
2023-10-26T03:10:16.855607,9,172
2023-10-26T03:13:35.967269,9,173
2023-10-26T03:15:15.553781,9,173
2023-10-26T03:16:05.352100,9,174
2023-10-26T03:16:55.152709,9,174
2023-10-26T03:21:04.084136,9,173
2023-10-26T03:21:53.858965,9,173
2023-10-26T03:24:23.234524,9,172
2023-10-26T03:25:13.026657,9,172
2023-10-26T03:26:02.814780,9,172
2023-10-26T03:26:52.595532,9,172
2023-10-26T03:28:44.343026,9,171
2023-10-26T03:29:34.152896,9,171
2023-10-26T03:30:23.956203,9,170
2023-10-26T03:31:13.757441,9,170
2023-10-26T03:32:53.399785,9,169
2023-10-26T03:34:33.036325,9,169
2023-10-26T03:35:22.832291,9,169
2023-10-26T03:36:12.618534,9,169
2023-10-26T03:39:31.809467,9,168
2023-10-26T03:42:51.026988,9,168
2023-10-26T03:43:40.859469,9,167
2023-10-26T03:44:30.692890,9,167
2023-10-26T03:47:00.151935,9,167
2023-10-26T03:48:39.754719,9,167
2023-10-26T03:51:09.127775,9,167
2023-10-26T03:53:00.857688,9,171
2023-10-26T03:55:30.270236,9,169
2023-10-26T03:56:20.071204,9,169
2023-10-26T03:57:09.863743,9,169
2023-10-26T04:02:08.642951,9,167
2023-10-26T04:02:58.439181,9,167
2023-10-26T04:03:48.246150,9,167
2023-10-26T04:05:27.861658,9,167
2023-10-26T04:06:17.656236,9,167
2023-10-26T04:12:06.319367,9,166
2023-10-26T04:12:56.119497,9,166
2023-10-26T04:15:25.521701,9,166
2023-10-26T04:16:27.469282,9,166
2023-10-26T04:19:46.700352,9,166
2023-10-26T04:20:36.505553,9,166
2023-10-26T04:21:26.301399,9,166
2023-10-26T04:22:16.102797,9,167
2023-10-26T04:23:05.898681,9,166
2023-10-26T04:23:55.710074,9,166
2023-10-26T04:24:45.523598,9,166
2023-10-26T04:25:35.328000,9,166
2023-10-26T04:26:25.126290,9,166
2023-10-26T04:29:44.320967,9,168
2023-10-26T04:30:34.115220,9,168
2023-10-26T04:31:23.923223,9,169
2023-10-26T04:33:03.541452,9,169
2023-10-26T04:35:32.949822,9,169
2023-10-26T04:36:22.754392,9,169
2023-10-26T04:38:02.370247,9,170
2023-10-26T04:38:52.162155,9,171
2023-10-26T04:39:54.098299,9,171
2023-10-26T04:40:43.891123,9,171
2023-10-26T04:41:33.671865,9,171
2023-10-26T04:42:23.456566,9,170
2023-10-26T04:43:13.229294,9,170
2023-10-26T04:44:03.004320,9,170
2023-10-26T04:44:52.791736,9,169
2023-10-26T04:47:22.149743,9,169
2023-10-26T04:48:11.945414,9,170
2023-10-26T04:49:01.739291,9,170
2023-10-26T04:49:51.531175,9,170
2023-10-26T04:53:10.741795,9,169
2023-10-26T04:54:00.547960,9,169
2023-10-26T04:54:50.346690,9,169
2023-10-26T04:55:40.155160,9,169
2023-10-26T04:57:19.763546,9,169
2023-10-26T04:58:09.572678,9,169
2023-10-26T04:58:59.376500,9,170
2023-10-26T05:00:38.976968,9,170
2023-10-26T05:01:28.785097,9,169
2023-10-26T05:03:08.382021,9,170
2023-10-26T05:04:10.326084,9,170
2023-10-26T05:05:00.125275,9,170
2023-10-26T05:09:09.118176,9,170
2023-10-26T05:10:48.695499,9,170
2023-10-26T05:11:38.486384,9,170
2023-10-26T05:15:47.445831,9,170
2023-10-26T05:16:37.229266,9,170
2023-10-26T05:19:06.583307,9,169
2023-10-26T05:19:56.368080,9,169
2023-10-26T05:20:46.158851,9,169
2023-10-26T05:22:25.726058,9,169
2023-10-26T05:24:05.309995,9,169
2023-10-26T05:24:55.099913,9,169
2023-10-26T05:25:44.898112,9,169
2023-10-26T05:26:34.695932,9,169
2023-10-26T05:27:36.642992,9,169
2023-10-26T05:28:26.461263,9,169
2023-10-26T05:29:16.264367,9,168
2023-10-26T05:35:04.868341,9,168
2023-10-26T05:35:54.642027,9,169
2023-10-26T05:36:44.451930,9,168
2023-10-26T05:37:34.272805,9,168
2023-10-26T05:39:13.884793,9,168
2023-10-26T05:40:53.493391,9,168
2023-10-26T05:42:33.089065,9,168
2023-10-26T05:44:12.707248,9,168
2023-10-26T05:45:52.310650,9,168
2023-10-26T05:46:42.120678,9,168
2023-10-26T05:47:31.936897,9,167
2023-10-26T05:48:21.761120,9,168
2023-10-26T05:50:01.421760,9,167
2023-10-26T05:55:12.479979,9,167
2023-10-26T05:56:52.105112,9,167
2023-10-26T05:57:41.915019,9,167
2023-10-26T05:58:31.726234,9,167
2023-10-26T06:03:30.598479,9,168
2023-10-26T06:04:20.396315,9,168
2023-10-26T06:05:59.983782,9,168
2023-10-26T06:06:49.777072,9,168
2023-10-26T06:08:29.373922,9,168
2023-10-26T06:09:19.178031,9,168
2023-10-26T06:10:08.968643,9,169
2023-10-26T06:13:28.133790,9,171
2023-10-26T06:14:17.934463,9,171
2023-10-26T06:15:19.871934,9,171
2023-10-26T06:22:48.007566,9,171
2023-10-26T06:24:27.556480,9,171
2023-10-26T06:25:17.313240,9,171
2023-10-26T06:26:07.071964,9,171
2023-10-26T06:26:56.854821,9,171
2023-10-26T06:29:26.203900,9,172
2023-10-26T06:31:05.768775,9,172
2023-10-26T06:31:55.549859,9,172
2023-10-26T06:32:45.334400,9,172
2023-10-26T06:33:35.118295,9,172
2023-10-26T06:34:24.911154,9,172
2023-10-26T06:35:14.702946,9,172
2023-10-26T06:36:04.489993,9,172
2023-10-26T06:37:44.031928,9,173
2023-10-26T06:38:33.800617,9,172
2023-10-26T06:40:25.489757,9,172
2023-10-26T06:41:15.262992,9,172
2023-10-26T06:42:05.037830,9,172
2023-10-26T06:43:44.618695,9,172
2023-10-26T06:46:13.932867,9,172
2023-10-26T06:47:03.673325,9,172
2023-10-26T06:48:43.204615,9,173
2023-10-26T06:52:02.343650,9,173
2023-10-26T06:53:41.883999,9,172
2023-10-26T06:57:00.989215,9,171
2023-10-26T07:01:09.884769,9,171
2023-10-26T07:01:59.660857,9,171
2023-10-26T07:03:51.355408,9,171
2023-10-26T07:04:41.128814,9,171
2023-10-26T07:05:30.902968,9,171
2023-10-26T07:07:10.481233,9,171
2023-10-26T07:08:00.259448,9,171
2023-10-26T07:12:09.154846,9,171
2023-10-26T07:14:38.489044,9,171
2023-10-26T07:15:28.262438,9,171
2023-10-26T07:17:07.796051,9,171
2023-10-26T07:17:57.585939,9,171
2023-10-26T07:18:47.370129,9,171
2023-10-26T07:20:26.882661,9,171
2023-10-26T07:22:06.410485,9,171
2023-10-26T07:23:45.986534,9,171
2023-10-26T07:24:35.779312,9,171
2023-10-26T07:26:15.341662,9,171
2023-10-26T07:27:17.275722,9,171
2023-10-26T07:29:46.638958,9,171
2023-10-26T07:30:36.433330,9,171
2023-10-26T07:32:16.018074,9,170
2023-10-26T07:34:45.374744,9,171
2023-10-26T07:38:04.520372,9,171
2023-10-26T07:39:44.048310,9,172
2023-10-26T07:41:23.578946,9,172
2023-10-26T07:43:03.117202,9,172
2023-10-26T07:44:42.705785,9,172
2023-10-26T07:45:32.490168,9,172
2023-10-26T07:48:01.854941,9,172
2023-10-26T07:48:51.664911,9,172
2023-10-26T07:49:41.478302,9,172
2023-10-26T07:50:43.420571,9,172
2023-10-26T07:52:22.993389,9,172
2023-10-26T07:53:12.788112,9,172
2023-10-26T07:56:31.940620,9,172
2023-10-26T08:03:10.231923,9,171
2023-10-26T08:04:49.789149,9,174
2023-10-26T08:05:39.578062,9,174
2023-10-26T08:07:19.163028,9,174
2023-10-26T08:08:58.745518,9,174
2023-10-26T08:09:48.557929,9,174
2023-10-26T08:12:17.980400,9,174
2023-10-26T08:13:57.590404,9,174
2023-10-26T08:14:59.534961,9,174
2023-10-26T08:18:18.711762,9,173
2023-10-26T08:19:08.499314,9,173
2023-10-26T08:22:27.675052,9,173
2023-10-26T08:23:17.453584,9,173
2023-10-26T08:24:07.233958,9,173
2023-10-26T08:24:56.998630,9,172
2023-10-26T08:28:16.110562,9,173
2023-10-26T08:29:05.898081,9,173
2023-10-26T08:29:55.685117,9,174
2023-10-26T08:30:45.463555,9,174
2023-10-26T08:31:35.233526,9,173
2023-10-26T08:33:14.785664,9,174
2023-10-26T08:36:33.901665,9,174
2023-10-26T08:37:23.659268,9,174
2023-10-26T08:39:15.332946,9,174
2023-10-26T08:40:54.881454,9,176
2023-10-26T08:41:44.645555,9,176
2023-10-26T08:42:34.416589,9,177
2023-10-26T08:43:24.195563,9,176
2023-10-26T08:44:13.971709,9,176
2023-10-26T08:45:03.735144,9,176
2023-10-26T08:47:33.014719,9,177
2023-10-26T08:48:22.784456,9,177
2023-10-26T08:50:02.329848,9,177
2023-10-26T08:50:52.097908,9,177
2023-10-26T08:53:21.434847,9,177
2023-10-26T08:56:40.536486,9,177
2023-10-26T08:59:09.859146,9,177
2023-10-26T09:00:49.398752,9,177
2023-10-26T09:01:39.167942,9,177
2023-10-26T09:02:41.074815,9,177
2023-10-26T09:04:20.615395,9,177
2023-10-26T09:06:00.129537,9,177
2023-10-26T09:07:39.651495,9,177
2023-10-26T09:10:08.924888,9,177
2023-10-26T09:11:48.427859,9,177
2023-10-26T09:13:27.952015,9,177
2023-10-26T09:14:17.710416,9,177
2023-10-26T09:16:46.988310,9,177
2023-10-26T09:17:36.766260,9,177
2023-10-26T09:18:26.548193,9,177
2023-10-26T09:20:06.109642,9,177
2023-10-26T09:21:45.636996,9,177
2023-10-26T09:24:14.959881,9,177
2023-10-26T09:25:04.730629,9,177
2023-10-26T09:26:06.653599,9,177
2023-10-26T09:27:46.195423,9,177
2023-10-26T09:28:35.966234,9,177
2023-10-26T09:31:05.256282,9,177
2023-10-26T09:31:55.009769,9,177
2023-10-26T09:35:14.031210,9,177
2023-10-26T09:36:03.800511,9,177
2023-10-26T09:36:53.562236,9,177
2023-10-26T09:39:22.820159,9,177
2023-10-26T09:40:12.558651,9,177
2023-10-26T09:41:02.306910,9,177
2023-10-26T09:44:21.343004,9,179
2023-10-26T09:46:50.618773,9,180
2023-10-26T09:47:40.375346,9,180
2023-10-26T09:51:11.528053,9,181
2023-10-26T09:53:40.803176,9,182
2023-10-26T09:55:20.342584,9,182
2023-10-26T09:56:10.120356,9,182
2023-10-26T09:58:39.478574,9,181
2023-10-26T10:01:08.799730,9,181
2023-10-26T10:03:38.113383,9,182
2023-10-26T10:05:17.641699,9,182
2023-10-26T10:06:57.171298,9,182
2023-10-26T10:12:45.607336,9,182
2023-10-26T10:13:47.514758,9,182
2023-10-26T10:14:37.274916,9,182
2023-10-26T10:16:16.802660,9,182
2023-10-26T10:17:56.323195,9,181
2023-10-26T10:18:46.086718,9,182
2023-10-26T10:20:25.616588,9,181
2023-10-26T10:21:15.387296,9,181
2023-10-26T10:22:54.908113,9,181
2023-10-26T10:23:44.666603,9,181
2023-10-26T10:27:03.749030,9,181
2023-10-26T10:28:43.251693,9,181
2023-10-26T10:32:02.286306,9,181
2023-10-26T10:32:52.026856,9,181
2023-10-26T10:33:41.790837,9,182
2023-10-26T10:35:21.308012,9,181
2023-10-26T10:38:02.707823,9,182
2023-10-26T10:39:42.213643,9,182
2023-10-26T10:41:21.756806,9,182
2023-10-26T10:43:01.306169,9,182
2023-10-26T10:43:51.081029,9,183
2023-10-26T10:45:30.641699,9,183
2023-10-26T10:46:20.417872,9,184
2023-10-26T10:48:49.801405,9,184
