time,channel,data
2023-12-04T19:39:46.267857,19,209
2023-12-04T19:40:38.329282,19,209
2023-12-04T19:42:23.225530,19,209
2023-12-04T19:45:02.528037,19,209
2023-12-04T19:45:55.627170,19,209
2023-12-04T19:47:43.395159,19,209
2023-12-04T19:48:48.087725,19,209
2023-12-04T19:49:39.252469,19,209
2023-12-04T19:50:30.438521,19,209
2023-12-04T19:51:21.727375,19,209
2023-12-04T19:53:55.545705,19,209
2023-12-04T19:54:46.814745,19,209
2023-12-04T19:57:21.086415,19,209
2023-12-04T19:58:12.628685,19,209
2023-12-04T19:59:04.162372,19,209
2023-12-04T20:00:47.244818,19,209
2023-12-04T20:01:39.175909,19,209
2023-12-04T20:02:31.241763,19,209
2023-12-04T20:03:23.297089,19,209
2023-12-04T20:05:07.444357,19,209
2023-12-04T20:05:59.528040,19,209
2023-12-04T20:07:45.517422,19,209
2023-12-04T20:08:38.639576,19,209
2023-12-04T20:11:18.034198,19,209
2023-12-04T20:12:11.692338,19,209
2023-12-04T20:13:16.417852,19,209
2023-12-04T20:15:49.980559,19,209
2023-12-04T20:16:41.265693,19,209
2023-12-04T20:19:15.107895,19,209
2023-12-04T20:20:06.386406,19,208
2023-12-04T20:21:49.385740,19,208
2023-12-04T20:22:40.939058,19,208
2023-12-04T20:25:15.663235,19,208
2023-12-04T20:26:07.402095,19,208
2023-12-04T20:26:59.538530,19,208
2023-12-04T20:27:51.670886,19,208
2023-12-04T20:29:35.914968,19,208
2023-12-04T20:31:20.192188,19,208
2023-12-04T20:32:13.136120,19,208
2023-12-04T20:33:06.314574,19,208
2023-12-04T20:33:59.500983,19,208
2023-12-04T20:34:52.709067,19,208
2023-12-04T20:35:45.906762,19,208
2023-12-04T20:37:33.834271,19,208
2023-12-04T20:38:38.593878,19,208
2023-12-04T20:39:29.813664,19,208
2023-12-04T20:44:37.833036,19,207
2023-12-04T20:45:29.192706,19,207
2023-12-04T20:46:20.756172,19,207
2023-12-04T20:48:03.988380,19,207
2023-12-04T20:48:55.614784,19,207
2023-12-04T20:50:38.890572,19,207
2023-12-04T20:51:30.906811,19,207
2023-12-04T20:52:23.038129,19,207
2023-12-04T20:54:07.330041,19,207
2023-12-04T20:54:59.492352,19,207
2023-12-04T20:55:51.658139,19,207
2023-12-04T20:56:44.600132,19,207
2023-12-04T20:59:24.218901,19,207
2023-12-04T21:02:04.355632,19,207
2023-12-04T21:04:51.652058,19,207
2023-12-04T21:05:42.993619,19,207
2023-12-04T21:07:25.728025,19,207
2023-12-04T21:10:51.414778,19,207
2023-12-04T21:11:43.068823,19,207
2023-12-04T21:12:34.723196,19,207
2023-12-04T21:16:01.478362,19,207
2023-12-04T21:18:38.010147,19,207
2023-12-04T21:19:30.195321,19,207
2023-12-04T21:21:14.560448,19,207
2023-12-04T21:23:00.743190,19,207
2023-12-04T21:24:47.206324,19,206
2023-12-04T21:25:40.412273,19,206
2023-12-04T21:26:33.633952,19,206
2023-12-04T21:28:33.225495,19,206
2023-12-04T21:29:24.466806,19,206
2023-12-04T21:31:58.464639,19,206
2023-12-04T21:33:41.194110,19,206
2023-12-04T21:37:07.072974,19,206
2023-12-04T21:38:50.287721,19,206
2023-12-04T21:40:33.409411,19,206
2023-12-04T21:41:25.384648,19,206
2023-12-04T21:42:17.492632,19,206
2023-12-04T21:43:09.603404,19,206
2023-12-04T21:44:53.837050,19,206
2023-12-04T21:45:45.968550,19,206
2023-12-04T21:46:38.900954,19,206
2023-12-04T21:47:32.062513,19,206
2023-12-04T21:49:18.420187,19,206
2023-12-04T21:50:11.610390,19,206
2023-12-04T21:51:04.799497,19,206
2023-12-04T21:51:58.510444,19,206
2023-12-04T21:53:54.518170,19,206
2023-12-04T21:54:45.736617,19,206
2023-12-04T21:55:37.050990,19,206
2023-12-04T21:57:19.745075,19,206
2023-12-04T21:58:11.075050,19,206
2023-12-04T21:59:02.418301,19,205
2023-12-04T21:59:53.781417,19,205
2023-12-04T22:01:36.937959,19,206
2023-12-04T22:02:28.546410,19,205
2023-12-04T22:03:20.154553,19,205
2023-12-04T22:05:55.120134,19,205
2023-12-04T22:08:31.507020,19,205
2023-12-04T22:09:23.640431,19,205
2023-12-04T22:10:15.789263,19,205
2023-12-04T22:11:07.946868,19,205
2023-12-04T22:12:54.056991,19,205
2023-12-04T22:13:47.242449,19,205
2023-12-04T22:14:40.413660,19,205
2023-12-04T22:20:08.799386,19,204
2023-12-04T22:21:51.471521,19,204
2023-12-04T22:23:34.107594,19,204
2023-12-04T22:26:08.292486,19,204
2023-12-04T22:27:51.485076,19,204
2023-12-04T22:29:34.694110,19,204
2023-12-04T22:30:26.307071,19,204
2023-12-04T22:32:10.460386,19,204
2023-12-04T22:33:02.594268,19,204
2023-12-04T22:33:54.738224,19,204
2023-12-04T22:35:39.052187,19,204
2023-12-04T22:38:18.378725,19,204
2023-12-04T22:40:57.926658,19,204
2023-12-04T22:42:56.378306,19,204
2023-12-04T22:45:30.174805,19,204
2023-12-04T22:47:12.854496,19,203
2023-12-04T22:48:04.196063,19,203
2023-12-04T22:49:46.873343,19,203
2023-12-04T22:50:38.401139,19,203
2023-12-04T22:51:29.978955,19,203
2023-12-04T22:52:21.555389,19,203
2023-12-04T22:53:13.144972,19,203
2023-12-04T22:54:56.332344,19,203
2023-12-04T22:57:32.279630,19,203
2023-12-04T22:58:24.400621,19,203
2023-12-04T23:01:00.755451,19,202
2023-12-04T23:01:53.650638,19,202
2023-12-04T23:03:40.014718,19,202
2023-12-04T23:04:33.169272,19,202
2023-12-04T23:06:19.512553,19,202
2023-12-04T23:08:19.036630,19,202
2023-12-04T23:09:10.243148,19,202
2023-12-04T23:10:01.476093,19,202
2023-12-04T23:10:52.816327,19,202
2023-12-04T23:15:09.598719,19,202
2023-12-04T23:16:01.155946,19,202
2023-12-04T23:17:44.377639,19,202
2023-12-04T23:20:19.268206,19,202
2023-12-04T23:21:11.285001,19,202
2023-12-04T23:22:03.423446,19,202
2023-12-04T23:22:55.553868,19,202
2023-12-04T23:24:39.843289,19,202
2023-12-04T23:25:32.005704,19,202
2023-12-04T23:26:24.966113,19,202
2023-12-04T23:33:40.731757,19,201
2023-12-04T23:34:31.947446,19,201
2023-12-04T23:35:23.286164,19,201
2023-12-04T23:37:06.003026,19,201
2023-12-04T23:37:57.364999,19,201
2023-12-04T23:38:48.740414,19,201
2023-12-04T23:39:40.108757,19,201
2023-12-04T23:41:23.310552,19,201
2023-12-04T23:43:06.559830,19,201
2023-12-04T23:43:58.181190,19,201
2023-12-04T23:45:41.551334,19,201
2023-12-04T23:46:33.683937,19,201
2023-12-04T23:48:17.987211,19,201
2023-12-04T23:51:47.488494,19,201
2023-12-04T23:52:40.702872,19,201
2023-12-04T23:53:33.909100,19,201
2023-12-04T23:54:27.121040,19,201
2023-12-04T23:55:20.328825,19,201
2023-12-04T23:56:13.535133,19,201
2023-12-04T23:59:04.369470,19,201
2023-12-05T00:01:38.398945,19,200
2023-12-05T00:03:21.191326,19,200
2023-12-05T00:05:03.947692,19,200
2023-12-05T00:05:55.527607,19,200
2023-12-05T00:07:38.793389,19,200
2023-12-05T00:08:30.448650,19,200
2023-12-05T00:10:13.709685,19,200
2023-12-05T00:11:57.849554,19,200
2023-12-05T00:12:49.992719,19,200
2023-12-05T00:18:05.684506,19,199
2023-12-05T00:19:52.075037,19,199
2023-12-05T00:20:45.263519,19,199
2023-12-05T00:23:35.007875,19,199
2023-12-05T00:24:26.234354,19,199
2023-12-05T00:25:17.563881,19,199
2023-12-05T00:27:51.638494,19,199
2023-12-05T00:28:42.994460,19,199
2023-12-05T00:29:34.334593,19,199
2023-12-05T00:31:17.458156,19,199
2023-12-05T00:32:09.061064,19,199
2023-12-05T00:33:00.673322,19,199
2023-12-05T00:35:35.742363,19,199
2023-12-05T00:37:20.055472,19,199
2023-12-05T00:39:04.367450,19,199
2023-12-05T00:40:48.672929,19,199
2023-12-05T00:43:28.037065,19,199
2023-12-05T00:44:21.253920,19,199
2023-12-05T00:45:14.467687,19,199
2023-12-05T00:46:07.672161,19,199
2023-12-05T00:51:32.488207,19,199
2023-12-05T00:53:15.242502,19,199
2023-12-05T00:56:41.161808,19,199
2023-12-05T00:58:24.383159,19,199
2023-12-05T00:59:15.969324,19,198
2023-12-05T01:00:07.563595,19,198
2023-12-05T01:00:59.573412,19,198
2023-12-05T01:01:51.717786,19,198
2023-12-05T01:03:36.006969,19,198
2023-12-05T01:04:28.136915,19,198
2023-12-05T01:06:13.208891,19,198
2023-12-05T01:07:59.625642,19,198
2023-12-05T01:08:52.821146,19,198
2023-12-05T01:11:32.914284,19,198
2023-12-05T01:12:37.699882,19,197
2023-12-05T01:13:28.920998,19,197
2023-12-05T01:16:02.824752,19,197
2023-12-05T01:16:54.172227,19,197
2023-12-05T01:17:45.520744,19,197
2023-12-05T01:18:36.863141,19,197
2023-12-05T01:19:28.195410,19,197
2023-12-05T01:21:11.332960,19,197
2023-12-05T01:22:02.960980,19,197
2023-12-05T01:24:37.823974,19,197
2023-12-05T01:25:29.586217,19,197
2023-12-05T01:26:21.745262,19,197
2023-12-05T01:27:13.896333,19,197
2023-12-05T01:28:58.226070,19,197
2023-12-05T01:33:21.934583,19,197
2023-12-05T01:36:01.519974,19,197
2023-12-05T01:38:52.302146,19,197
2023-12-05T01:40:34.991360,19,197
2023-12-05T01:42:17.761027,19,197
2023-12-05T01:43:09.174695,19,197
2023-12-05T01:45:43.476545,19,197
2023-12-05T01:47:26.730403,19,197
2023-12-05T01:48:18.356315,19,197
2023-12-05T01:50:53.633535,19,196
2023-12-05T01:51:45.790494,19,197
2023-12-05T01:52:37.933237,19,196
2023-12-05T01:57:00.505952,19,196
2023-12-05T01:58:46.866278,19,196
2023-12-05T01:59:40.068182,19,196
2023-12-05T02:01:26.976440,19,196
2023-12-05T02:02:31.785031,19,196
2023-12-05T02:05:05.590613,19,196
2023-12-05T02:05:56.941151,19,196
2023-12-05T02:08:30.980698,19,196
2023-12-05T02:09:22.333100,19,196
2023-12-05T02:14:32.042547,19,196
2023-12-05T02:15:23.816866,19,196
2023-12-05T02:18:52.389688,19,196
2023-12-05T02:21:29.725152,19,196
2023-12-05T02:23:16.165977,19,196
2023-12-05T02:24:09.394738,19,196
2023-12-05T02:25:02.619923,19,196
2023-12-05T02:25:55.850987,19,196
2023-12-05T02:26:50.644497,19,196
2023-12-05T02:32:12.276817,19,196
2023-12-05T02:33:03.700385,19,196
2023-12-05T02:33:55.115409,19,196
2023-12-05T02:37:21.494025,19,195
2023-12-05T02:38:13.159441,19,195
2023-12-05T02:39:04.852213,19,195
2023-12-05T02:40:48.605470,19,195
2023-12-05T02:42:33.051744,19,195
2023-12-05T02:43:25.296201,19,195
2023-12-05T02:44:17.534210,19,195
2023-12-05T02:45:09.779933,19,195
2023-12-05T02:46:02.801147,19,195
2023-12-05T02:49:35.933531,19,195
2023-12-05T02:50:29.229487,19,195
2023-12-05T02:51:23.038480,19,195
2023-12-05T02:55:01.865664,19,195
2023-12-05T02:55:53.296824,19,195
2023-12-05T02:57:36.140946,19,195
2023-12-05T02:58:27.566220,19,195
2023-12-05T02:59:18.992841,19,195
2023-12-05T03:01:02.288336,19,195
2023-12-05T03:01:53.985081,19,195
2023-12-05T03:02:45.685907,19,195
2023-12-05T03:06:13.078456,19,194
2023-12-05T03:07:05.272583,19,195
2023-12-05T03:07:57.470324,19,195
2023-12-05T03:08:49.687568,19,195
2023-12-05T03:10:34.149666,19,194
2023-12-05T03:11:27.159094,19,194
2023-12-05T03:12:20.403346,19,194
2023-12-05T03:15:00.212300,19,194
2023-12-05T03:15:53.477776,19,194
2023-12-05T03:16:48.329668,19,194
2023-12-05T03:18:44.516034,19,194
2023-12-05T03:19:35.844988,19,194
2023-12-05T03:20:27.275385,19,194
2023-12-05T03:22:10.129196,19,194
2023-12-05T03:23:52.927983,19,194
2023-12-05T03:24:44.319702,19,194
2023-12-05T03:26:27.558333,19,194
2023-12-05T03:27:19.205709,19,194
2023-12-05T03:29:54.128671,19,194
2023-12-05T03:33:22.620134,19,194
2023-12-05T03:34:14.810438,19,194
2023-12-05T03:36:53.148435,19,194
2023-12-05T03:37:46.361377,19,194
2023-12-05T03:38:39.574929,19,194
2023-12-05T03:39:32.790007,19,194
2023-12-05T03:40:26.007406,19,194
2023-12-05T03:42:24.580703,19,194
2023-12-05T03:43:15.837656,19,194
2023-12-05T03:44:58.460208,19,194
2023-12-05T03:46:41.299968,19,194
2023-12-05T03:47:32.680119,19,194
2023-12-05T03:48:24.091308,19,194
2023-12-05T03:49:15.526451,19,194
2023-12-05T03:50:58.827702,19,194
2023-12-05T03:51:50.509846,19,194
2023-12-05T03:53:33.899401,19,194
2023-12-05T03:57:54.055495,19,194
2023-12-05T03:59:38.490052,19,194
2023-12-05T04:00:30.720434,19,194
2023-12-05T04:01:23.716412,19,194
2023-12-05T04:03:10.226390,19,194
2023-12-05T04:04:56.728629,19,194
2023-12-05T04:05:49.972175,19,193
2023-12-05T04:08:40.929608,19,193
2023-12-05T04:09:32.266856,19,193
2023-12-05T04:11:15.137605,19,193
2023-12-05T04:13:49.364470,19,193
2023-12-05T04:14:40.771655,19,193
2023-12-05T04:15:32.366257,19,193
2023-12-05T04:16:24.007808,19,193
2023-12-05T04:17:15.674606,19,193
2023-12-05T04:18:07.347629,19,193
2023-12-05T04:21:34.983127,19,193
2023-12-05T04:23:19.395886,19,193
2023-12-05T04:24:11.614434,19,193
2023-12-05T04:25:03.826619,19,193
2023-12-05T04:26:50.071917,19,193
2023-12-05T04:27:43.312437,19,193
2023-12-05T04:29:29.813283,19,192
2023-12-05T04:31:16.855446,19,192
2023-12-05T04:32:21.721232,19,192
2023-12-05T04:34:55.692488,19,192
2023-12-05T04:39:12.904489,19,192
2023-12-05T04:43:31.355758,19,192
2023-12-05T04:47:51.616393,19,192
2023-12-05T04:48:43.835736,19,192
2023-12-05T04:49:36.063275,19,192
2023-12-05T04:52:14.563554,19,192
2023-12-05T04:54:01.135977,19,192
2023-12-05T04:54:54.422501,19,192
2023-12-05T04:55:47.707836,19,192
2023-12-05T04:56:42.566010,19,192
2023-12-05T04:59:30.137924,19,192
2023-12-05T05:00:21.565415,19,192
2023-12-05T05:02:04.424743,19,192
2023-12-05T05:04:38.720657,19,192
2023-12-05T05:05:30.358623,19,192
2023-12-05T05:06:22.065442,19,192
2023-12-05T05:07:13.782556,19,192
2023-12-05T05:08:57.185168,19,192
2023-12-05T05:09:48.896819,19,192
2023-12-05T05:10:40.954278,19,192
2023-12-05T05:12:25.333705,19,192
2023-12-05T05:14:09.741336,19,192
2023-12-05T05:15:01.969383,19,192
2023-12-05T05:15:54.980583,19,192
2023-12-05T05:16:48.243447,19,192
2023-12-05T05:20:21.235240,19,192
2023-12-05T05:24:02.457214,19,192
2023-12-05T05:24:53.834003,19,192
2023-12-05T05:25:45.258139,19,192
2023-12-05T05:28:19.507674,19,192
2023-12-05T05:29:10.931596,19,192
2023-12-05T05:36:04.781237,19,191
2023-12-05T05:36:56.939377,19,191
2023-12-05T05:38:41.262783,19,192
2023-12-05T05:40:25.596362,19,191
2023-12-05T05:43:05.006303,19,191
2023-12-05T05:45:44.637721,19,191
2023-12-05T05:46:39.400513,19,191
2023-12-05T05:49:26.716395,19,191
2023-12-05T05:50:18.090583,19,191
2023-12-05T05:52:52.202823,19,191
2023-12-05T05:54:34.966181,19,191
2023-12-05T05:55:26.583478,19,191
2023-12-05T05:56:18.265434,19,191
2023-12-05T05:58:53.321438,19,191
2023-12-05T05:59:44.972873,19,191
2023-12-05T06:02:21.375704,19,191
2023-12-05T06:03:13.531930,19,191
2023-12-05T06:05:50.779670,19,191
2023-12-05T06:07:37.186676,19,191
2023-12-05T06:09:23.605775,19,191
2023-12-05T06:10:16.821658,19,191
2023-12-05T06:12:15.367494,19,191
2023-12-05T06:13:06.603970,19,191
2023-12-05T06:13:57.837444,19,191
2023-12-05T06:14:49.173679,19,191
2023-12-05T06:16:31.914921,19,191
2023-12-05T06:19:06.037157,19,191
2023-12-05T06:19:57.611910,19,191
2023-12-05T06:20:49.253205,19,191
2023-12-05T06:22:32.494447,19,191
2023-12-05T06:25:07.487058,19,191
2023-12-05T06:26:51.761279,19,191
2023-12-05T06:29:28.138712,19,191
2023-12-05T06:30:20.265973,19,191
2023-12-05T06:31:13.165160,19,191
2023-12-05T06:34:45.895638,19,191
2023-12-05T06:36:33.845894,19,190
2023-12-05T06:37:38.610768,19,191
2023-12-05T06:39:21.059587,19,190
2023-12-05T06:40:12.411760,19,190
2023-12-05T06:42:46.459266,19,190
2023-12-05T06:44:29.131636,19,190
2023-12-05T06:46:12.245322,19,190
2023-12-05T06:47:55.416636,19,190
2023-12-05T06:49:38.563815,19,190
2023-12-05T06:50:30.536153,19,190
2023-12-05T06:53:58.988946,19,190
2023-12-05T06:54:51.110800,19,190
2023-12-05T06:57:30.363812,19,190
2023-12-05T06:58:23.572408,19,190
2023-12-05T07:00:09.995067,19,190
2023-12-05T07:01:03.725463,19,190
2023-12-05T07:02:08.520908,19,190
2023-12-05T07:02:59.753183,19,190
2023-12-05T07:03:51.019877,19,190
2023-12-05T07:05:33.793962,19,190
2023-12-05T07:06:25.168414,19,190
2023-12-05T07:09:50.883345,19,190
2023-12-05T07:11:34.195265,19,190
2023-12-05T07:16:45.199232,19,189
2023-12-05T07:17:37.370600,19,189
2023-12-05T07:18:29.527148,19,189
2023-12-05T07:21:06.760634,19,189
2023-12-05T07:21:59.955136,19,190
2023-12-05T07:22:53.153696,19,189
2023-12-05T07:27:32.231569,19,190
2023-12-05T07:28:23.484265,19,189
2023-12-05T07:29:14.759374,19,189
2023-12-05T07:32:40.195061,19,190
2023-12-05T07:33:31.558027,19,189
2023-12-05T07:36:57.775891,19,189
2023-12-05T07:37:49.413424,19,189
2023-12-05T07:38:41.036936,19,189
2023-12-05T07:39:32.657600,19,189
2023-12-05T07:40:24.663596,19,189
2023-12-05T07:41:16.814043,19,189
2023-12-05T07:44:45.411116,19,189
2023-12-05T07:47:24.688145,19,189
2023-12-05T07:50:57.924169,19,189
2023-12-05T07:52:02.705389,19,189
2023-12-05T07:52:53.939779,19,189
2023-12-05T07:57:10.588153,19,189
2023-12-05T07:58:53.277973,19,189
2023-12-05T07:59:44.827066,19,189
2023-12-05T08:00:36.453555,19,189
2023-12-05T08:03:11.253920,19,189
2023-12-05T08:04:02.821050,19,189
2023-12-05T08:05:46.593891,19,189
2023-12-05T08:06:38.680647,19,189
2023-12-05T08:07:30.772861,19,189
2023-12-05T08:08:22.856984,19,189
2023-12-05T08:10:07.082421,19,189
2023-12-05T08:11:53.123141,19,189
2023-12-05T08:19:07.660254,19,189
2023-12-05T08:20:50.281788,19,189
2023-12-05T08:23:24.247306,19,189
2023-12-05T08:25:07.120407,19,189
2023-12-05T08:26:50.299294,19,189
2023-12-05T08:28:33.477633,19,189
2023-12-05T08:32:53.378949,19,189
2023-12-05T08:33:45.489881,19,189
2023-12-05T08:34:37.598232,19,189
2023-12-05T08:35:30.505798,19,189
2023-12-05T08:37:16.817304,19,189
2023-12-05T08:40:49.995124,19,189
2023-12-05T08:42:45.970128,19,189
2023-12-05T08:44:28.481425,19,189
2023-12-05T08:45:19.824725,19,189
2023-12-05T08:46:11.156234,19,189
2023-12-05T08:48:45.157126,19,189
2023-12-05T08:50:28.263217,19,189
2023-12-05T08:51:19.838584,19,189
2023-12-05T08:53:54.590523,19,189
2023-12-05T08:57:22.637044,19,189
2023-12-05T08:58:14.740973,19,189
2023-12-05T08:59:58.942785,19,189
2023-12-05T09:06:12.345876,19,189
2023-12-05T09:08:59.535666,19,189
2023-12-05T09:13:16.259318,19,189
2023-12-05T09:14:07.580431,19,189
2023-12-05T09:15:50.671308,19,189
2023-12-05T09:18:25.320668,19,189
2023-12-05T09:20:08.821025,19,189
2023-12-05T09:22:45.101168,19,189
2023-12-05T09:24:29.296180,19,189
2023-12-05T09:27:08.429474,19,189
2023-12-05T09:28:01.554538,19,189
2023-12-05T09:30:41.488100,19,189
2023-12-05T09:33:28.559634,19,189
2023-12-05T09:36:02.437529,19,189
2023-12-05T09:38:36.404369,19,189
2023-12-05T09:41:11.074579,19,189
2023-12-05T09:42:54.200063,19,189
2023-12-05T09:45:29.562061,19,189
2023-12-05T09:46:21.662912,19,189
2023-12-05T09:48:05.823939,19,189
2023-12-05T09:50:42.846969,19,189
2023-12-05T09:53:22.206641,19,189
2023-12-05T09:54:15.339540,19,189
2023-12-05T09:55:08.467716,19,189
2023-12-05T09:56:03.161716,19,189
2023-12-05T09:58:50.251478,19,189
2023-12-05T10:00:32.872511,19,189
2023-12-05T10:02:15.485766,19,189
2023-12-05T10:03:58.068284,19,189
2023-12-05T10:04:49.556996,19,189
2023-12-05T10:06:32.647770,19,189
2023-12-05T10:08:15.725165,19,189
2023-12-05T10:10:51.248000,19,189
2023-12-05T10:11:43.317234,19,189
2023-12-05T10:12:35.413208,19,189
2023-12-05T10:16:05.645400,19,189
2023-12-05T10:16:58.781797,19,189
2023-12-05T10:17:51.910892,19,189
2023-12-05T10:18:45.055437,19,189
2023-12-05T10:19:38.210285,19,190
2023-12-05T10:21:36.596169,19,189
2023-12-05T10:22:27.774715,19,190
2023-12-05T10:25:01.481591,19,190
2023-12-05T10:25:52.789198,19,190
2023-12-05T10:27:35.373423,19,190
2023-12-05T10:28:26.650432,19,190
2023-12-05T10:30:09.705963,19,190
2023-12-05T10:31:01.275813,19,190
2023-12-05T10:31:52.840139,19,190
2023-12-05T10:36:11.798433,19,189
2023-12-05T10:39:40.201082,19,189
2023-12-05T10:40:33.094188,19,190
2023-12-05T10:41:26.218306,19,189
2023-12-05T10:43:12.486961,19,189
2023-12-05T10:47:49.247591,19,190
2023-12-05T10:52:05.561676,19,190
2023-12-05T10:54:39.600718,19,190
2023-12-05T10:55:31.163863,19,190
2023-12-05T10:58:05.855760,19,190
2023-12-05T10:58:57.398598,19,190
2023-12-05T11:00:41.412853,19,190
2023-12-05T11:02:25.545449,19,190
2023-12-05T11:03:17.620569,19,190
2023-12-05T11:05:02.567585,19,190
2023-12-05T11:06:48.828631,19,190
2023-12-05T11:07:41.983026,19,190
2023-12-05T11:08:35.125203,19,190
2023-12-05T11:09:28.282896,19,190
2023-12-05T11:13:08.992519,19,190
2023-12-05T11:15:42.773557,19,190
2023-12-05T11:16:34.040879,19,190
2023-12-05T11:17:25.293798,19,190
2023-12-05T11:19:07.993641,19,190
2023-12-05T11:19:59.496392,19,190
2023-12-05T11:22:34.051233,19,190
2023-12-05T11:23:25.572059,19,190
2023-12-05T11:24:17.237963,19,190
2023-12-05T11:25:09.272127,19,190
2023-12-05T11:26:53.359184,19,190
2023-12-05T11:29:29.508506,19,190
2023-12-05T11:30:22.356242,19,190
2023-12-05T11:32:08.568168,19,190
2023-12-05T11:33:01.674119,19,190
2023-12-05T11:37:38.386997,19,190
2023-12-05T11:38:29.576808,19,190
2023-12-05T11:41:03.468283,19,190
2023-12-05T11:44:28.853272,19,190
2023-12-05T11:47:03.551315,19,190
2023-12-05T11:47:55.116652,19,190
2023-12-05T11:48:46.709661,19,190
2023-12-05T11:49:38.684519,19,190
2023-12-05T11:52:15.008204,19,190
2023-12-05T11:53:07.104209,19,190
2023-12-05T11:58:24.717326,19,190
