time,channel,data
2023-11-26T16:35:24.301283,25,89
2023-11-26T16:41:32.322194,25,100
2023-11-26T16:45:51.606125,25,92
2023-11-26T16:51:39.946424,25,100
2023-11-26T16:56:38.088479,25,88
2023-11-26T17:01:41.154817,25,100
2023-11-26T17:08:00.263631,25,93
2023-11-26T17:11:47.996243,25,100
2023-11-26T17:19:51.173750,25,92
2023-11-26T17:21:55.828548,25,100
2023-11-26T17:31:39.777069,25,95
2023-11-26T17:31:56.155552,25,100
2023-11-26T17:42:03.019874,25,100
2023-11-26T17:43:33.948572,25,91
2023-11-26T17:52:12.027839,25,100
2023-11-26T17:56:44.484349,25,89
2023-11-26T18:02:12.603287,25,100
2023-11-26T18:08:32.804793,25,95
2023-11-26T18:12:12.802842,25,100
2023-11-26T18:19:55.146574,25,92
2023-11-26T18:22:17.380618,25,100
2023-11-26T18:30:30.226273,25,91
2023-11-26T18:32:22.975981,25,100
2023-11-26T18:41:40.918148,25,91
2023-11-26T18:42:23.308226,25,100
2023-11-26T18:52:27.175069,25,100
2023-11-26T18:52:46.405215,25,89
2023-11-26T19:02:32.279736,25,100
2023-11-26T19:04:59.722007,25,96
2023-11-26T19:12:38.555973,25,100
2023-11-26T19:16:50.658867,25,93
2023-11-26T19:22:38.685652,25,100
2023-11-26T19:28:36.518680,25,93
2023-11-26T19:32:41.442106,25,100
2023-11-26T19:40:55.264372,25,96
2023-11-26T19:42:43.647533,25,100
2023-11-26T19:52:45.083399,25,100
2023-11-26T19:53:09.616452,25,98
2023-11-26T20:02:51.711080,25,100
2023-11-26T20:04:23.082237,25,100
2023-11-26T20:12:54.585771,25,100
2023-11-26T20:16:57.771996,25,95
2023-11-26T20:22:58.115887,25,100
2023-11-26T20:29:05.184708,25,98
2023-11-26T20:33:09.007328,25,100
2023-11-26T20:41:43.928137,25,98
2023-11-26T20:43:12.057732,25,100
2023-11-26T20:53:13.668676,25,100
2023-11-26T20:54:27.582853,25,95
2023-11-26T21:03:15.613751,25,100
2023-11-26T21:06:16.502074,25,100
2023-11-26T21:13:24.440395,25,100
2023-11-26T21:17:36.307370,25,100
2023-11-26T21:23:27.930545,25,100
2023-11-26T21:29:03.145891,25,92
2023-11-26T21:33:34.825616,25,100
2023-11-26T21:40:49.332172,25,97
2023-11-26T21:43:41.137216,25,100
2023-11-26T21:53:03.128308,25,100
2023-11-26T21:53:45.873023,25,100
2023-11-26T22:03:51.735660,25,100
2023-11-26T22:04:16.903899,25,97
2023-11-26T22:13:52.094312,25,100
2023-11-26T22:16:06.102087,25,100
2023-11-26T22:23:57.585848,25,100
2023-11-26T22:28:04.555059,25,95
2023-11-26T22:34:00.314459,25,100
2023-11-26T22:40:29.435664,25,96
2023-11-26T22:44:04.681920,25,100
2023-11-26T22:52:49.856008,25,95
2023-11-26T22:54:17.621166,25,100
2023-11-26T23:04:17.853428,25,100
2023-11-26T23:04:24.897397,25,96
2023-11-26T23:14:41.488001,25,100
2023-11-26T23:17:06.678314,25,100
2023-11-26T23:24:49.400710,25,100
2023-11-26T23:28:56.180489,25,98
2023-11-26T23:35:00.776788,25,100
2023-11-26T23:41:11.343559,25,97
2023-11-26T23:45:03.981026,25,100
2023-11-26T23:53:18.144120,25,96
2023-11-26T23:55:09.273318,25,100
2023-11-27T00:05:18.564620,25,100
2023-11-27T00:05:25.610515,25,97
2023-11-27T00:16:48.948346,25,95
2023-11-27T00:24:50.786452,25,88
2023-11-27T00:29:18.617083,25,98
2023-11-27T00:35:00.261493,25,100
2023-11-27T00:41:08.022552,25,98
2023-11-27T00:45:06.602685,25,100
2023-11-27T00:52:43.499855,25,98
2023-11-27T00:55:14.540595,25,100
2023-11-27T01:04:07.728313,25,97
2023-11-27T01:05:16.745967,25,100
2023-11-27T01:15:18.679009,25,100
2023-11-27T01:16:35.410626,25,98
2023-11-27T01:25:18.875726,25,100
2023-11-27T01:29:14.653651,25,97
2023-11-27T01:35:22.601340,25,100
2023-11-27T01:40:22.870390,25,97
2023-11-27T01:45:31.564701,25,100
2023-11-27T01:52:34.654959,25,98
2023-11-27T01:55:42.070236,25,100
2023-11-27T02:04:38.094270,25,98
2023-11-27T02:05:45.720496,25,100
2023-11-27T02:15:52.342457,25,100
2023-11-27T02:16:34.735509,25,98
2023-11-27T02:25:52.959451,25,100
2023-11-27T02:28:12.195553,25,98
2023-11-27T02:35:57.022374,25,100
2023-11-27T02:39:14.875085,25,96
2023-11-27T02:46:01.849385,25,100
2023-11-27T02:50:49.463359,25,97
2023-11-27T02:56:04.763260,25,100
2023-11-27T03:02:56.729199,25,98
2023-11-27T03:06:14.558382,25,100
2023-11-27T03:14:47.920146,25,97
2023-11-27T03:16:31.538306,25,100
2023-11-27T03:26:32.782122,25,100
2023-11-27T03:27:19.391013,25,96
2023-11-27T03:36:34.295159,25,100
2023-11-27T03:38:52.010889,25,100
2023-11-27T03:46:43.958304,25,100
2023-11-27T03:50:36.922123,25,100
2023-11-27T03:56:53.763565,25,100
2023-11-27T04:02:49.249448,25,98
2023-11-27T04:06:56.150168,25,100
2023-11-27T04:14:53.503541,25,100
2023-11-27T04:16:56.180955,25,100
2023-11-27T04:26:28.107124,25,100
2023-11-27T04:26:59.137442,25,100
2023-11-27T04:36:59.974752,25,100
2023-11-27T04:38:55.784150,25,98
2023-11-27T04:47:04.359771,25,100
2023-11-27T04:50:31.908381,25,100
2023-11-27T04:57:16.414188,25,100
2023-11-27T05:02:38.652697,25,100
2023-11-27T05:07:20.791960,25,100
2023-11-27T05:15:05.991656,25,100
2023-11-27T05:17:23.995834,25,100
2023-11-27T05:27:01.319383,25,98
2023-11-27T05:27:38.304213,25,100
2023-11-27T05:37:45.499484,25,100
2023-11-27T05:39:23.734207,25,95
2023-11-27T05:47:49.009323,25,100
2023-11-27T05:50:05.294659,25,96
2023-11-27T05:57:49.966706,25,100
2023-11-27T06:00:27.379044,25,96
2023-11-27T06:07:58.585244,25,100
2023-11-27T06:12:04.445151,25,96
2023-11-27T06:18:06.644719,25,100
2023-11-27T06:21:19.248919,25,86
2023-11-27T06:28:10.434773,25,100
2023-11-27T06:30:30.723893,25,83
2023-11-27T06:38:12.216402,25,100
2023-11-27T06:40:33.908804,25,79
2023-11-27T06:48:14.848481,25,100
2023-11-27T06:49:00.266245,25,74
2023-11-27T06:57:30.868981,25,79
2023-11-27T06:58:15.901510,25,100
2023-11-27T07:07:14.426021,25,79
2023-11-27T07:08:19.593145,25,100
2023-11-27T07:15:47.885502,25,78
2023-11-27T07:18:23.943869,25,100
2023-11-27T07:24:55.291605,25,83
2023-11-27T07:28:33.885301,25,100
2023-11-27T07:34:47.724945,25,84
2023-11-27T07:38:43.238239,25,100
2023-11-27T07:43:37.474983,25,83
2023-11-27T07:48:47.129414,25,100
2023-11-27T07:53:32.206845,25,89
2023-11-27T07:58:50.882919,25,99
2023-11-27T08:02:45.139915,25,79
2023-11-27T08:09:00.158182,25,100
2023-11-27T08:12:06.475101,25,82
2023-11-27T08:19:09.681458,25,100
2023-11-27T08:21:05.743154,25,86
2023-11-27T08:29:18.712283,25,100
2023-11-27T08:30:03.827822,25,82
2023-11-27T08:39:27.205475,25,100
2023-11-27T08:40:13.305939,25,86
2023-11-27T08:49:34.982831,25,100
2023-11-27T08:50:04.766479,25,86
2023-11-27T08:58:43.077709,25,79
2023-11-27T08:59:37.281526,25,100
2023-11-27T09:07:10.468970,25,82
2023-11-27T09:09:39.618491,25,100
2023-11-27T09:16:14.954509,25,86
2023-11-27T09:19:43.582886,25,100
2023-11-27T09:25:12.993615,25,80
2023-11-27T09:29:44.573976,25,100
2023-11-27T09:34:18.655833,25,87
2023-11-27T09:39:47.559140,25,100
2023-11-27T09:43:37.955679,25,88
2023-11-27T09:49:47.788033,25,100
2023-11-27T09:51:57.086344,25,88
2023-11-27T09:59:55.925833,25,100
2023-11-27T10:01:33.644509,25,92
2023-11-27T10:09:57.955570,25,100
2023-11-27T10:11:27.830212,25,89
2023-11-27T10:20:00.128492,25,100
2023-11-27T10:20:45.225388,25,89
2023-11-27T10:30:07.817198,25,100
2023-11-27T10:30:29.415748,25,91
2023-11-27T10:40:12.281873,25,100
2023-11-27T10:40:19.322257,25,93
2023-11-27T10:50:11.696159,25,95
2023-11-27T10:50:14.592064,25,100
2023-11-27T10:59:06.858196,25,87
2023-11-27T11:00:18.296548,25,100
2023-11-27T11:08:35.171313,25,92
2023-11-27T11:10:27.908188,25,100
2023-11-27T11:18:14.133051,25,96
2023-11-27T11:20:30.183451,25,100
2023-11-27T11:27:36.866108,25,92
2023-11-27T11:30:33.854957,25,100
2023-11-27T11:37:15.962107,25,95
2023-11-27T11:40:35.899370,25,100
2023-11-27T11:46:26.562136,25,91
2023-11-27T11:50:39.916072,25,100
2023-11-27T11:55:23.222260,25,87
2023-11-27T12:00:49.623331,25,100
2023-11-27T12:04:45.591788,25,94
2023-11-27T12:10:50.121619,25,100
2023-11-27T12:14:09.276651,25,92
2023-11-27T12:20:53.517896,25,100
2023-11-27T12:22:49.571263,25,87
2023-11-27T12:30:55.631890,25,100
2023-11-27T12:32:18.557127,25,89
2023-11-27T12:40:57.182928,25,100
2023-11-27T12:41:40.291101,25,91
2023-11-27T12:51:00.810685,25,100
2023-11-27T12:51:22.458141,25,94
2023-11-27T13:00:41.719173,25,88
2023-11-27T13:01:04.426138,25,100
2023-11-27T13:09:54.757707,25,92
2023-11-27T13:11:04.894708,25,100
2023-11-27T13:19:10.841048,25,88
2023-11-27T13:21:08.757206,25,100
2023-11-27T13:28:37.363207,25,92
2023-11-27T13:31:11.317324,25,100
2023-11-27T13:37:56.276292,25,86
2023-11-27T13:41:11.890450,25,100
2023-11-27T13:46:40.365254,25,89
2023-11-27T13:51:17.160612,25,100
2023-11-27T13:56:37.017767,25,92
2023-11-27T14:01:17.612594,25,100
2023-11-27T14:06:52.058833,25,92
2023-11-27T14:11:19.711767,25,100
2023-11-27T14:16:08.085995,25,93
2023-11-27T14:21:22.026140,25,100
2023-11-27T14:24:53.266032,25,88
2023-11-27T14:31:34.189653,25,100
2023-11-27T14:34:33.817770,25,89
2023-11-27T14:41:37.941914,25,100
2023-11-27T14:43:48.855257,25,91
2023-11-27T14:51:45.979658,25,100
2023-11-27T14:53:15.820017,25,89
2023-11-27T15:02:03.401626,25,100
2023-11-27T15:03:30.495658,25,96
2023-11-27T15:12:06.754651,25,100
2023-11-27T15:12:47.622682,25,89
2023-11-27T15:22:06.937382,25,91
2023-11-27T15:22:06.940782,25,100
2023-11-27T15:31:46.188377,25,91
2023-11-27T15:32:08.206453,25,100
2023-11-27T15:40:22.526907,25,88
2023-11-27T15:42:11.185067,25,100
2023-11-27T15:49:44.701440,25,94
2023-11-27T15:52:13.443124,25,100
2023-11-27T15:59:36.248231,25,89
2023-11-27T16:02:13.733055,25,100
2023-11-27T16:08:43.223133,25,92
2023-11-27T16:12:16.297124,25,99
2023-11-27T16:18:07.271118,25,93
2023-11-27T16:22:17.371086,25,100
2023-11-27T16:26:37.787591,25,83
2023-11-27T16:32:23.304899,25,100
2023-11-27T16:36:00.269430,25,93
2023-11-27T16:42:23.519682,25,100
2023-11-27T16:45:23.415853,25,86
2023-11-27T16:52:28.391436,25,99
2023-11-27T16:55:03.692097,25,88
2023-11-27T17:02:33.816720,25,100
2023-11-27T17:04:35.034388,25,94
2023-11-27T17:12:34.212820,25,100
2023-11-27T17:13:39.869424,25,86
2023-11-27T17:22:43.294949,25,99
2023-11-27T17:23:24.839502,25,90
2023-11-27T17:32:44.626267,25,100
2023-11-27T17:33:48.094310,25,93
2023-11-27T17:42:48.670472,25,100
2023-11-27T17:43:52.516546,25,91
2023-11-27T17:52:37.071147,25,88
2023-11-27T17:52:55.736512,25,100
2023-11-27T18:02:16.960543,25,92
2023-11-27T18:02:56.809929,25,100
2023-11-27T18:11:07.106848,25,87
2023-11-27T18:12:59.200706,25,100
2023-11-27T18:21:10.630896,25,94
2023-11-27T18:23:02.681085,25,100
2023-11-27T18:29:53.396038,25,85
2023-11-27T18:33:03.311700,25,100
2023-11-27T18:39:03.339563,25,89
2023-11-27T18:43:08.260583,25,100
2023-11-27T18:47:54.627268,25,88
2023-11-27T18:53:08.807762,25,100
2023-11-27T18:56:43.180256,25,87
2023-11-27T19:03:13.186298,25,100
2023-11-27T19:06:48.914634,25,91
2023-11-27T19:13:15.355649,25,100
2023-11-27T19:15:14.409563,25,84
2023-11-27T19:23:18.088799,25,100
2023-11-27T19:25:09.980306,25,93
2023-11-27T19:33:28.124859,25,100
2023-11-27T19:33:58.611614,25,84
2023-11-27T19:43:36.800750,25,100
2023-11-27T19:43:55.543481,25,87
2023-11-27T19:53:26.046363,25,83
2023-11-27T19:53:39.951710,25,100
2023-11-27T20:01:58.343003,25,84
2023-11-27T20:03:40.097962,25,100
2023-11-27T20:12:00.471656,25,84
2023-11-27T20:13:51.302063,25,100
2023-11-27T20:21:37.798472,25,87
2023-11-27T20:23:53.986481,25,100
2023-11-27T20:31:07.303503,25,86
2023-11-27T20:34:03.485628,25,100
2023-11-27T20:41:30.423090,25,87
2023-11-27T20:44:06.357717,25,100
2023-11-27T20:50:13.558799,25,82
2023-11-27T20:54:13.673418,25,100
2023-11-27T20:59:42.983454,25,91
2023-11-27T21:04:23.028759,25,100
2023-11-27T21:08:55.950337,25,82
2023-11-27T21:14:23.968638,25,100
2023-11-27T21:17:50.476566,25,86
2023-11-27T21:24:33.048669,25,100
2023-11-27T21:27:21.016424,25,78
2023-11-27T21:34:35.855567,25,100
2023-11-27T21:36:53.640858,25,85
2023-11-27T21:44:46.430182,25,100
2023-11-27T21:46:19.904798,25,88
2023-11-27T21:54:47.716513,25,100
2023-11-27T21:56:11.236652,25,80
2023-11-27T22:04:48.173796,25,100
2023-11-27T22:05:58.727451,25,86
2023-11-27T22:14:32.998924,25,81
2023-11-27T22:14:52.296941,25,100
2023-11-27T22:23:16.377091,25,83
2023-11-27T22:24:54.284107,25,100
2023-11-27T22:32:13.990674,25,84
2023-11-27T22:34:59.942523,25,99
2023-11-27T22:41:03.618829,25,87
2023-11-27T22:45:02.952314,25,100
2023-11-27T22:50:19.597828,25,81
2023-11-27T22:55:06.152915,25,100
2023-11-27T22:59:42.011055,25,87
2023-11-27T23:05:14.924932,25,100
2023-11-27T23:09:01.715584,25,86
2023-11-27T23:15:23.686085,25,100
2023-11-27T23:18:33.761607,25,83
2023-11-27T23:25:30.846080,25,100
2023-11-27T23:28:35.353928,25,87
2023-11-27T23:35:44.284136,25,100
2023-11-27T23:37:54.264264,25,86
2023-11-27T23:45:47.265586,25,100
2023-11-27T23:47:59.967197,25,87
2023-11-27T23:55:47.413814,25,100
2023-11-27T23:58:04.161193,25,93
2023-11-28T00:05:50.223963,25,100
2023-11-28T00:07:25.343583,25,86
2023-11-28T00:16:01.204442,25,84
2023-11-28T00:24:59.284930,25,85
2023-11-28T00:25:34.793506,25,83
2023-11-28T00:35:03.813406,25,100
2023-11-28T00:35:10.865933,25,86
2023-11-28T00:44:44.357763,25,88
2023-11-28T00:45:10.252922,25,100
2023-11-28T00:54:36.588894,25,88
2023-11-28T00:55:19.298089,25,100
2023-11-28T01:04:14.351267,25,91
2023-11-28T01:05:23.913609,25,100
2023-11-28T01:13:35.846491,25,88
2023-11-28T01:15:24.622851,25,100
2023-11-28T01:23:17.484870,25,91
2023-11-28T01:25:28.293364,25,100
2023-11-28T01:32:49.010721,25,87
2023-11-28T01:35:42.848139,25,100
2023-11-28T01:42:40.058051,25,87
2023-11-28T01:45:50.883935,25,100
2023-11-28T01:52:47.305024,25,88
2023-11-28T01:56:02.246198,25,100
2023-11-28T02:01:45.101923,25,84
2023-11-28T02:06:10.019947,25,100
2023-11-28T02:11:14.708023,25,84
2023-11-28T02:16:15.507399,25,100
2023-11-28T02:19:55.821268,25,81
2023-11-28T02:26:18.765130,25,100
2023-11-28T02:29:05.394682,25,82
2023-11-28T02:36:24.239225,25,100
2023-11-28T02:39:17.043233,25,84
2023-11-28T02:46:27.752378,25,100
2023-11-28T02:48:43.803986,25,83
2023-11-28T02:56:34.149383,25,100
2023-11-28T02:58:44.173932,25,83
2023-11-28T03:06:37.730593,25,100
2023-11-28T03:07:36.369679,25,88
2023-11-28T03:16:14.830796,25,82
2023-11-28T03:16:40.185640,25,100
2023-11-28T03:26:26.014723,25,92
2023-11-28T03:26:44.778884,25,100
2023-11-28T03:36:22.441826,25,86
2023-11-28T03:36:46.037963,25,100
2023-11-28T03:45:40.079826,25,88
2023-11-28T03:46:49.047350,25,100
2023-11-28T03:54:12.952344,25,82
2023-11-28T03:56:51.817033,25,100
2023-11-28T04:03:48.571784,25,91
2023-11-28T04:07:00.192637,25,100
2023-11-28T04:13:41.367676,25,93
2023-11-28T04:17:03.005237,25,100
2023-11-28T04:22:20.472594,25,86
2023-11-28T04:27:06.569641,25,100
2023-11-28T04:31:09.818313,25,89
2023-11-28T04:37:08.049511,25,100
2023-11-28T04:40:11.099161,25,91
2023-11-28T04:47:10.771060,25,100
2023-11-28T04:49:52.320140,25,87
2023-11-28T04:57:15.023399,25,100
2023-11-28T04:58:56.242273,25,83
2023-11-28T05:07:18.810171,25,100
2023-11-28T05:08:52.733770,25,94
2023-11-28T05:17:31.575383,25,100
2023-11-28T05:19:12.376733,25,88
2023-11-28T05:27:36.458555,25,100
2023-11-28T05:28:46.753777,25,86
2023-11-28T05:37:38.926111,25,100
2023-11-28T05:37:51.350323,25,76
2023-11-28T05:46:36.685611,25,86
2023-11-28T05:47:39.731982,25,100
2023-11-28T05:55:42.923994,25,87
2023-11-28T05:57:40.861464,25,100
2023-11-28T06:04:39.315656,25,91
2023-11-28T06:07:45.726236,25,100
2023-11-28T06:13:48.075241,25,87
2023-11-28T06:17:45.949584,25,100
2023-11-28T06:22:47.256706,25,88
2023-11-28T06:27:52.089178,25,100
2023-11-28T06:32:50.736013,25,95
2023-11-28T06:38:01.634238,25,100
2023-11-28T06:43:02.287454,25,95
2023-11-28T06:48:06.975327,25,100
2023-11-28T06:52:42.814710,25,94
2023-11-28T06:58:12.496567,25,100
2023-11-28T07:01:51.642916,25,88
2023-11-28T07:08:17.927850,25,100
2023-11-28T07:11:52.934704,25,89
2023-11-28T07:18:21.861867,25,100
2023-11-28T07:21:03.119796,25,88
2023-11-28T07:28:23.676687,25,99
2023-11-28T07:30:48.164883,25,92
2023-11-28T07:38:23.962808,25,100
2023-11-28T07:40:44.906357,25,89
2023-11-28T07:48:25.478640,25,100
2023-11-28T07:49:57.562497,25,86
2023-11-28T07:58:33.893252,25,100
2023-11-28T08:00:11.151986,25,88
2023-11-28T08:08:40.871206,25,100
2023-11-28T08:10:06.600509,25,95
2023-11-28T08:18:47.490039,25,100
2023-11-28T08:19:56.918779,25,92
2023-11-28T08:28:58.931735,25,100
2023-11-28T08:29:28.961911,25,95
2023-11-28T08:39:01.704576,25,100
2023-11-28T08:39:08.752274,25,97
2023-11-28T08:48:47.386920,25,98
2023-11-28T08:49:06.642958,25,100
2023-11-28T08:59:10.306228,25,100
2023-11-28T08:59:17.360490,25,98
2023-11-28T09:08:38.848461,25,96
2023-11-28T09:09:11.274400,25,100
2023-11-28T09:19:02.497188,25,97
2023-11-28T09:19:14.850578,25,100
2023-11-28T09:29:15.679837,25,100
2023-11-28T09:29:20.317034,25,95
2023-11-28T09:38:17.889234,25,96
2023-11-28T09:39:16.178430,25,100
2023-11-28T09:47:56.281482,25,94
2023-11-28T09:49:20.467188,25,100
2023-11-28T09:58:05.352330,25,95
2023-11-28T09:59:21.169438,25,100
2023-11-28T10:07:54.798134,25,95
2023-11-28T10:09:25.678974,25,100
2023-11-28T10:18:02.019402,25,96
2023-11-28T10:19:28.603833,25,100
2023-11-28T10:27:53.251977,25,96
2023-11-28T10:29:28.682287,25,100
2023-11-28T10:37:56.346078,25,95
2023-11-28T10:39:35.095428,25,100
2023-11-28T10:48:16.897438,25,100
2023-11-28T10:49:46.839753,25,100
2023-11-28T10:58:32.040085,25,97
2023-11-28T10:59:47.026727,25,100
2023-11-28T11:07:50.966228,25,94
2023-11-28T11:09:49.767476,25,100
2023-11-28T11:17:36.580629,25,95
2023-11-28T11:19:58.741996,25,100
2023-11-28T11:27:33.474460,25,96
2023-11-28T11:30:03.685360,25,100
2023-11-28T11:37:53.923349,25,98
2023-11-28T11:40:04.443408,25,100
2023-11-28T11:48:23.173788,25,98
2023-11-28T11:50:10.993014,25,100
2023-11-28T11:58:30.137773,25,96
2023-11-28T12:00:19.681410,25,100
2023-11-28T12:08:27.584226,25,97
2023-11-28T12:10:21.254944,25,100
2023-11-28T12:18:04.419107,25,94
2023-11-28T12:20:26.777700,25,100
2023-11-28T12:28:07.279336,25,96
2023-11-28T12:30:38.018435,25,100
2023-11-28T12:37:49.440844,25,96
2023-11-28T12:40:45.618714,25,100
2023-11-28T12:47:08.475055,25,94
2023-11-28T12:50:46.702475,25,100
2023-11-28T12:56:52.406358,25,94
2023-11-28T13:00:49.832031,25,100
2023-11-28T13:07:24.876290,25,97
2023-11-28T13:10:51.060351,25,100
2023-11-28T13:17:34.015060,25,100
2023-11-28T13:21:14.023235,25,100
2023-11-28T13:27:54.519142,25,96
2023-11-28T13:31:14.330013,25,100
2023-11-28T13:37:48.261077,25,97
2023-11-28T13:41:20.095566,25,100
2023-11-28T13:47:53.436843,25,98
2023-11-28T13:51:28.599392,25,100
2023-11-28T13:58:11.790506,25,98
2023-11-28T14:01:37.509065,25,100
2023-11-28T14:07:51.224284,25,97
2023-11-28T14:11:46.682263,25,100
2023-11-28T14:17:35.289805,25,97
2023-11-28T14:21:53.017869,25,100
2023-11-28T14:27:26.717785,25,96
2023-11-28T14:32:02.079427,25,100
2023-11-28T14:37:24.349755,25,98
2023-11-28T14:42:09.757916,25,100
2023-11-28T14:47:44.456518,25,98
2023-11-28T14:52:11.154799,25,100
2023-11-28T14:56:35.412858,25,95
2023-11-28T15:02:17.018162,25,100
2023-11-28T15:05:47.114630,25,95
2023-11-28T15:12:17.836767,25,100
2023-11-28T15:16:11.202040,25,96
2023-11-28T15:22:20.756104,25,100
2023-11-28T15:25:55.610052,25,98
2023-11-28T15:32:22.688008,25,100
2023-11-28T15:36:04.904363,25,96
2023-11-28T15:42:28.018674,25,100
2023-11-28T15:45:50.751791,25,97
2023-11-28T15:52:29.018938,25,100
2023-11-28T15:56:04.079585,25,96
2023-11-28T16:02:32.422554,25,100
2023-11-28T16:05:37.724764,25,97
2023-11-28T16:12:34.101888,25,100
2023-11-28T16:15:34.622955,25,98
2023-11-28T16:22:36.329756,25,100
2023-11-28T16:25:45.996585,25,97
2023-11-28T16:32:40.407784,25,100
2023-11-28T16:35:39.180977,25,97
2023-11-28T16:42:40.408770,25,100
2023-11-28T16:46:26.835916,25,98
2023-11-28T16:52:49.590416,25,100
2023-11-28T16:57:01.202827,25,96
2023-11-28T17:02:51.850336,25,100
2023-11-28T17:06:43.983443,25,97
2023-11-28T17:12:53.838883,25,100
2023-11-28T17:16:04.780774,25,100
2023-11-28T17:22:58.927328,25,100
2023-11-28T17:26:02.331296,25,97
2023-11-28T17:33:05.278249,25,100
2023-11-28T17:36:10.576585,25,96
2023-11-28T17:43:05.539670,25,100
2023-11-28T17:45:17.943551,25,96
2023-11-28T17:53:07.857356,25,100
2023-11-28T17:54:35.083077,25,97
2023-11-28T18:03:09.972596,25,100
2023-11-28T18:04:03.410110,25,96
2023-11-28T18:13:14.064248,25,100
2023-11-28T18:14:04.430284,25,95
2023-11-28T18:23:16.078958,25,100
2023-11-28T18:23:31.445463,25,94
2023-11-28T18:33:24.859030,25,100
2023-11-28T18:34:08.795445,25,94
2023-11-28T18:43:26.089487,25,100
2023-11-28T18:43:28.395630,25,96
2023-11-28T18:53:08.685253,25,96
2023-11-28T18:53:29.955563,25,100
2023-11-28T19:01:43.469588,25,93
2023-11-28T19:03:33.174959,25,100
2023-11-28T19:11:26.610586,25,96
2023-11-28T19:13:37.616166,25,100
2023-11-28T19:21:40.374067,25,93
2023-11-28T19:23:40.913104,25,100
