time,channel,data
2023-11-01T17:05:25.268145,13,190
2023-11-01T17:06:38.281101,13,190
2023-11-01T17:07:51.437334,13,190
2023-11-01T17:09:04.987787,13,189
2023-11-01T17:12:45.659238,13,189
2023-11-01T17:15:12.849866,13,191
2023-11-01T17:17:41.973384,13,190
2023-11-01T17:18:56.664897,13,189
2023-11-01T17:22:40.708544,13,188
2023-11-01T17:23:56.544180,13,188
2023-11-01T17:25:29.206605,13,189
2023-11-01T17:26:41.805276,13,188
2023-11-01T17:27:54.478727,13,188
2023-11-01T17:30:19.911123,13,189
2023-11-01T17:31:32.592899,13,187
2023-11-01T17:32:45.304029,13,188
2023-11-01T17:33:58.016164,13,189
2023-11-01T17:35:10.882627,13,189
2023-11-01T17:36:23.867476,13,189
2023-11-01T17:37:36.842607,13,189
2023-11-01T17:38:49.817576,13,189
2023-11-01T17:41:15.760080,13,187
2023-11-01T17:42:28.716327,13,189
2023-11-01T17:44:55.776868,13,188
2023-11-01T17:49:49.946935,13,188
2023-11-01T17:51:04.032569,13,189
2023-11-01T18:03:43.840663,13,185
2023-11-01T18:07:21.954070,13,187
2023-11-01T18:08:34.642418,13,187
2023-11-01T18:09:47.420677,13,187
2023-11-01T18:13:26.321875,13,187
2023-11-01T18:14:39.315571,13,187
2023-11-01T18:17:05.276238,13,185
2023-11-01T18:21:59.267288,13,184
2023-11-01T18:24:26.305628,13,183
2023-11-01T18:25:40.397275,13,184
2023-11-01T18:29:24.265654,13,182
2023-11-01T18:30:38.864698,13,182
2023-11-01T18:31:53.474537,13,181
2023-11-01T18:34:41.840523,13,182
2023-11-01T18:37:06.984871,13,182
2023-11-01T18:38:19.635099,13,182
2023-11-01T18:41:57.635940,13,180
2023-11-01T18:43:10.313023,13,180
2023-11-01T18:44:23.025378,13,181
2023-11-01T18:51:40.878107,13,178
2023-11-01T18:52:54.126699,13,179
2023-11-01T18:54:07.668565,13,179
2023-11-01T18:55:21.218013,13,179
2023-11-01T18:56:34.797472,13,178
2023-11-01T19:01:30.715489,13,177
2023-11-01T19:07:44.981188,13,176
2023-11-01T19:09:17.607732,13,176
2023-11-01T19:23:50.375896,13,175
2023-11-01T19:26:16.252037,13,174
2023-11-01T19:32:23.504100,13,172
2023-11-01T19:33:37.007875,13,172
2023-11-01T19:36:05.675765,13,171
2023-11-01T19:37:20.263422,13,171
2023-11-01T19:38:34.855747,13,171
2023-11-01T19:39:49.461020,13,170
2023-11-01T19:41:04.097071,13,171
2023-11-01T19:43:51.812650,13,170
2023-11-01T19:47:29.370692,13,169
2023-11-01T19:48:41.989411,13,169
2023-11-01T19:49:54.597065,13,169
2023-11-01T19:52:19.806657,13,168
2023-11-01T19:53:32.388495,13,169
2023-11-01T19:54:45.133708,13,169
2023-11-01T19:57:10.930916,13,168
2023-11-01T20:02:02.888823,13,169
2023-11-01T20:03:16.356309,13,169
2023-11-01T20:04:29.839647,13,169
2023-11-01T20:05:43.296518,13,169
2023-11-01T20:08:10.188176,13,169
2023-11-01T20:09:24.208225,13,169
2023-11-01T20:11:53.348864,13,169
2023-11-01T20:20:49.255818,13,169
2023-11-01T20:25:39.590184,13,168
2023-11-01T20:28:04.777493,13,168
2023-11-01T20:31:43.195572,13,168
2023-11-01T20:32:56.059404,13,168
2023-11-01T20:35:21.869190,13,167
2023-11-01T20:40:15.365565,13,167
2023-11-01T20:41:28.795234,13,167
2023-11-01T20:42:42.240811,13,167
2023-11-01T20:43:55.970880,13,167
2023-11-01T20:45:10.550041,13,167
2023-11-01T20:46:25.129522,13,167
2023-11-01T20:47:39.683292,13,167
2023-11-01T20:48:54.251894,13,167
2023-11-01T20:50:08.823015,13,167
2023-11-01T20:54:07.766939,13,166
2023-11-01T20:55:20.253504,13,166
2023-11-01T20:56:32.799897,13,166
2023-11-01T20:57:45.440825,13,166
2023-11-01T20:58:58.084720,13,166
2023-11-01T21:01:23.327529,13,165
2023-11-01T21:03:48.689274,13,165
2023-11-01T21:05:01.603914,13,165
2023-11-01T21:06:14.537351,13,164
2023-11-01T21:07:27.435494,13,164
2023-11-01T21:08:40.378103,13,164
2023-11-01T21:09:53.315406,13,165
2023-11-01T21:11:06.533759,13,164
2023-11-01T21:13:33.544205,13,164
2023-11-01T21:14:47.026066,13,164
2023-11-01T21:16:00.522331,13,164
2023-11-01T21:17:14.038594,13,164
2023-11-01T21:18:27.538905,13,164
2023-11-01T21:20:56.782245,13,164
2023-11-01T21:25:55.233911,13,164
2023-11-01T21:28:43.561046,13,163
2023-11-01T21:29:56.122801,13,163
2023-11-01T21:32:21.422136,13,163
2023-11-01T21:35:59.419645,13,163
2023-11-01T21:38:24.977279,13,163
2023-11-01T21:40:50.959253,13,162
2023-11-01T21:44:29.832884,13,162
2023-11-01T21:48:09.938514,13,162
2023-11-01T21:50:36.952543,13,161
2023-11-01T21:51:50.490196,13,161
2023-11-01T21:54:18.388746,13,161
2023-11-01T21:55:33.052535,13,161
2023-11-01T21:56:47.694692,13,161
2023-11-01T21:58:02.325620,13,161
2023-11-01T22:00:31.589147,13,161
2023-11-01T22:01:47.361918,13,161
2023-11-01T22:03:20.015009,13,163
2023-11-01T22:06:57.891459,13,166
2023-11-01T22:08:10.562516,13,166
2023-11-01T22:09:23.272044,13,166
2023-11-01T22:10:35.987696,13,166
2023-11-01T22:13:01.540548,13,165
2023-11-01T22:14:14.544788,13,165
2023-11-01T22:15:27.519837,13,165
2023-11-01T22:16:40.472697,13,165
2023-11-01T22:19:06.347225,13,165
2023-11-01T22:20:19.305344,13,165
2023-11-01T22:22:46.388884,13,165
2023-11-01T22:23:59.923957,13,165
2023-11-01T22:25:13.447382,13,165
2023-11-01T22:27:40.491183,13,165
2023-11-01T22:33:53.096762,13,166
2023-11-01T22:37:56.133550,13,164
2023-11-01T22:39:08.694691,13,164
2023-11-01T22:41:33.979162,13,164
2023-11-01T22:43:59.348672,13,164
2023-11-01T22:47:37.377799,13,164
2023-11-01T22:48:50.314189,13,164
2023-11-01T22:50:03.271315,13,166
2023-11-01T22:52:29.179381,13,171
2023-11-01T22:53:42.127115,13,171
2023-11-01T22:54:55.080865,13,172
2023-11-01T22:56:08.429309,13,173
2023-11-01T22:57:21.923308,13,173
2023-11-01T22:58:35.430888,13,176
2023-11-01T23:01:02.455316,13,174
2023-11-01T23:02:15.960965,13,173
2023-11-01T23:03:30.022252,13,173
2023-11-01T23:04:44.630087,13,172
2023-11-01T23:05:59.248782,13,173
2023-11-01T23:13:44.049059,13,175
2023-11-01T23:18:34.689065,13,174
2023-11-01T23:19:47.381149,13,174
2023-11-01T23:21:00.064610,13,174
2023-11-01T23:22:12.750256,13,174
2023-11-01T23:24:38.662831,13,174
2023-11-01T23:25:51.619872,13,174
2023-11-01T23:28:17.495718,13,174
2023-11-01T23:29:30.431885,13,173
2023-11-01T23:31:57.148915,13,174
2023-11-01T23:33:10.663442,13,174
2023-11-01T23:34:24.166270,13,174
2023-11-01T23:35:37.661848,13,174
2023-11-01T23:36:51.179513,13,174
2023-11-01T23:39:19.825749,13,172
2023-11-01T23:40:34.411001,13,172
2023-11-01T23:41:49.009093,13,172
2023-11-01T23:50:44.298555,13,174
2023-11-01T23:51:56.973939,13,175
2023-11-01T23:55:34.867952,13,177
2023-11-01T23:58:00.447721,13,179
2023-11-02T00:00:26.392214,13,179
2023-11-02T00:02:52.315205,13,178
2023-11-02T00:07:45.484530,13,179
2023-11-02T00:08:58.971951,13,181
2023-11-02T00:10:12.483788,13,180
2023-11-02T00:11:25.985887,13,180
2023-11-02T00:12:40.069619,13,179
2023-11-02T00:15:09.376311,13,179
2023-11-02T00:17:38.651567,13,177
2023-11-02T00:21:41.104579,13,174
2023-11-02T00:24:06.099589,13,174
2023-11-02T00:30:09.475057,13,172
2023-11-02T00:31:22.169573,13,172
2023-11-02T00:33:47.908870,13,171
2023-11-02T00:36:13.757604,13,171
2023-11-02T00:37:26.700910,13,171
2023-11-02T00:38:39.677218,13,171
2023-11-02T00:39:52.925603,13,171
2023-11-02T00:48:29.300630,13,175
2023-11-02T00:56:15.354876,13,176
2023-11-02T00:57:27.927697,13,175
2023-11-02T01:01:05.872861,13,171
2023-11-02T01:04:43.977901,13,171
2023-11-02T01:05:56.651001,13,171
2023-11-02T01:09:35.487092,13,171
2023-11-02T01:12:01.462127,13,171
2023-11-02T01:13:14.448310,13,171
2023-11-02T01:20:35.386997,13,171
2023-11-02T01:23:03.834847,13,171
2023-11-02T01:24:18.512367,13,171
2023-11-02T01:28:02.474101,13,171
2023-11-02T01:29:17.119669,13,171
2023-11-02T01:32:01.740756,13,171
2023-11-02T01:33:14.285343,13,170
2023-11-02T01:34:26.900245,13,170
2023-11-02T01:35:39.580146,13,170
2023-11-02T01:36:52.246397,13,170
2023-11-02T01:38:04.888176,13,170
2023-11-02T01:39:17.538340,13,170
2023-11-02T01:41:42.995301,13,169
2023-11-02T01:42:55.935892,13,169
2023-11-02T01:45:21.835230,13,169
2023-11-02T01:46:34.794875,13,169
2023-11-02T01:47:47.766743,13,169
2023-11-02T01:49:01.000451,13,169
2023-11-02T01:50:14.512063,13,169
2023-11-02T01:51:28.009464,13,169
2023-11-02T01:53:54.976701,13,168
2023-11-02T01:55:08.483458,13,168
2023-11-02T02:06:38.317056,13,169
2023-11-02T02:11:28.770399,13,169
2023-11-02T02:12:41.431770,13,168
2023-11-02T02:16:19.582815,13,167
2023-11-02T02:17:32.524018,13,167
2023-11-02T02:21:11.266108,13,167
2023-11-02T02:22:24.156857,13,167
2023-11-02T02:23:37.214669,13,166
2023-11-02T02:30:58.031935,13,169
2023-11-02T02:32:12.380311,13,170
2023-11-02T02:33:27.035937,13,171
2023-11-02T02:35:56.338244,13,172
2023-11-02T02:37:10.947462,13,172
2023-11-02T02:38:25.537542,13,172
2023-11-02T02:41:13.810091,13,172
2023-11-02T02:43:38.991536,13,172
2023-11-02T02:44:51.676062,13,173
2023-11-02T02:53:21.145517,13,177
2023-11-02T02:54:34.120422,13,177
2023-11-02T02:55:47.111316,13,176
2023-11-02T02:58:13.058249,13,176
2023-11-02T02:59:26.568309,13,173
2023-11-02T03:01:53.549942,13,171
2023-11-02T03:03:07.027113,13,170
2023-11-02T03:04:20.520886,13,170
2023-11-02T03:05:34.009938,13,170
2023-11-02T03:06:48.058441,13,170
2023-11-02T03:08:02.687589,13,171
2023-11-02T03:11:46.594750,13,170
2023-11-02T03:13:01.247667,13,171
2023-11-02T03:14:17.040968,13,170
2023-11-02T03:23:05.774845,13,169
2023-11-02T03:24:18.490453,13,169
2023-11-02T03:27:57.213746,13,169
2023-11-02T03:29:10.177182,13,169
2023-11-02T03:30:23.137249,13,169
2023-11-02T03:34:02.519974,13,168
2023-11-02T03:36:29.669039,13,168
2023-11-02T03:37:43.238236,13,168
2023-11-02T03:38:56.804668,13,168
2023-11-02T03:42:39.067006,13,167
2023-11-02T03:50:26.097620,13,167
2023-11-02T03:51:38.655676,13,167
2023-11-02T03:52:51.283071,13,167
2023-11-02T03:54:03.976977,13,167
2023-11-02T03:55:16.662423,13,167
2023-11-02T03:58:54.734968,13,167
2023-11-02T04:04:59.325551,13,167
2023-11-02T04:06:12.285249,13,168
2023-11-02T04:08:38.454895,13,168
2023-11-02T04:11:05.524122,13,168
2023-11-02T04:14:46.206631,13,167
2023-11-02T04:20:58.881766,13,167
2023-11-02T04:22:13.524094,13,166
2023-11-02T04:34:42.851933,13,166
2023-11-02T04:35:55.699480,13,166
2023-11-02T04:37:08.613031,13,167
2023-11-02T04:38:21.569590,13,168
2023-11-02T04:39:34.544889,13,168
2023-11-02T04:40:47.521246,13,167
2023-11-02T04:42:00.474578,13,166
2023-11-02T04:50:35.410868,13,166
2023-11-02T04:53:04.722255,13,164
2023-11-02T04:55:34.023160,13,164
2023-11-02T04:56:48.684597,13,164
2023-11-02T05:02:01.583982,13,162
2023-11-02T05:03:14.297154,13,161
2023-11-02T05:04:26.993746,13,161
2023-11-02T05:09:17.788424,13,161
2023-11-02T05:10:30.608757,13,160
2023-11-02T05:11:43.574955,13,160
2023-11-02T05:12:56.542284,13,160
2023-11-02T05:15:22.442196,13,159
2023-11-02T05:16:35.400103,13,159
2023-11-02T05:17:48.638747,13,159
2023-11-02T05:19:02.148898,13,159
2023-11-02T05:20:15.641284,13,159
2023-11-02T05:21:29.150839,13,159
2023-11-02T05:22:42.657241,13,159
2023-11-02T05:23:56.174097,13,159
2023-11-02T05:25:10.257503,13,159
2023-11-02T05:27:39.500957,13,159
2023-11-02T05:28:54.127042,13,158
2023-11-02T05:31:23.373892,13,158
2023-11-02T05:32:37.985544,13,158
2023-11-02T05:34:10.570276,13,158
2023-11-02T05:35:23.099545,13,157
2023-11-02T05:36:35.617401,13,157
2023-11-02T05:37:48.232525,13,157
2023-11-02T05:39:00.889264,13,157
2023-11-02T05:42:38.930403,13,157
2023-11-02T05:43:51.609287,13,157
2023-11-02T05:46:17.420932,13,157
2023-11-02T05:48:43.397907,13,157
2023-11-02T05:49:56.385700,13,157
2023-11-02T05:52:22.602043,13,157
2023-11-02T05:53:36.126947,13,157
2023-11-02T05:54:49.659235,13,157
2023-11-02T06:00:58.786435,13,156
2023-11-02T06:02:13.434460,13,156
2023-11-02T06:04:42.768297,13,156
2023-11-02T06:07:12.123646,13,156
2023-11-02T06:08:44.255378,13,156
2023-11-02T06:13:34.799223,13,156
2023-11-02T06:14:47.502664,13,156
2023-11-02T06:17:12.868077,13,156
2023-11-02T06:18:25.511924,13,156
2023-11-02T06:23:17.377795,13,156
2023-11-02T06:26:56.630617,13,155
2023-11-02T06:29:23.710447,13,155
2023-11-02T06:30:37.247523,13,155
2023-11-02T06:31:50.775562,13,155
2023-11-02T06:34:17.855282,13,155
2023-11-02T06:35:32.496037,13,155
2023-11-02T06:36:47.131070,13,155
2023-11-02T06:38:01.758351,13,155
2023-11-02T06:39:16.404773,13,155
2023-11-02T06:43:01.470555,13,155
2023-11-02T06:44:34.096332,13,154
2023-11-02T06:45:46.664321,13,154
2023-11-02T06:53:02.634894,13,154
2023-11-02T06:54:15.438164,13,154
2023-11-02T06:56:41.340444,13,154
2023-11-02T07:00:20.210604,13,154
2023-11-02T07:01:33.294820,13,154
2023-11-02T07:02:46.780304,13,154
2023-11-02T07:04:00.275930,13,154
2023-11-02T07:05:13.787350,13,154
2023-11-02T07:06:27.302857,13,154
2023-11-02T07:07:40.805016,13,154
2023-11-02T07:08:54.325589,13,154
2023-11-02T07:13:52.556969,13,154
2023-11-02T07:19:10.337014,13,154
2023-11-02T07:20:22.891541,13,154
2023-11-02T07:21:35.495700,13,154
2023-11-02T07:25:13.578713,13,154
2023-11-02T07:26:26.266960,13,154
2023-11-02T07:28:51.747474,13,154
2023-11-02T07:30:04.735152,13,154
2023-11-02T07:31:17.708734,13,154
2023-11-02T07:44:44.571179,13,154
2023-11-02T07:45:59.182709,13,154
2023-11-02T07:50:57.696872,13,154
2023-11-02T07:52:13.409212,13,154
2023-11-02T07:53:45.979402,13,154
2023-11-02T07:58:36.372449,13,154
2023-11-02T08:01:01.737569,13,154
2023-11-02T08:07:06.079377,13,154
2023-11-02T08:08:19.037314,13,154
2023-11-02T08:09:32.006434,13,154
2023-11-02T08:13:11.808416,13,154
2023-11-02T08:14:25.298369,13,154
2023-11-02T08:16:52.280821,13,154
2023-11-02T08:18:05.771612,13,154
2023-11-02T08:21:49.055727,13,155
2023-11-02T08:24:18.367834,13,155
2023-11-02T08:25:33.024182,13,155
2023-11-02T08:30:46.553183,13,155
2023-11-02T08:31:59.206670,13,155
2023-11-02T08:33:11.858464,13,155
2023-11-02T08:41:41.456047,13,155
2023-11-02T08:42:54.412381,13,155
2023-11-02T08:50:14.086140,13,156
2023-11-02T08:51:27.604924,13,156
2023-11-02T08:52:41.092770,13,156
2023-11-02T08:53:55.144256,13,156
2023-11-02T08:55:09.768464,13,156
2023-11-02T08:56:24.350850,13,156
2023-11-02T08:57:38.901828,13,156
2023-11-02T08:58:53.480561,13,156
2023-11-02T09:00:08.076835,13,156
2023-11-02T09:01:23.799105,13,156
2023-11-02T09:04:08.936392,13,156
2023-11-02T09:05:21.498768,13,156
2023-11-02T09:06:34.158199,13,156
2023-11-02T09:10:12.146100,13,156
2023-11-02T09:12:37.492506,13,156
2023-11-02T09:15:03.311937,13,156
2023-11-02T09:18:42.186736,13,156
2023-11-02T09:21:08.396550,13,157
2023-11-02T09:22:21.918461,13,157
2023-11-02T09:23:35.455525,13,157
2023-11-02T09:24:48.987698,13,157
2023-11-02T09:26:02.527616,13,157
2023-11-02T09:27:16.065877,13,157
2023-11-02T09:29:44.773294,13,157
2023-11-02T09:33:28.586004,13,157
2023-11-02T09:39:55.995795,13,158
2023-11-02T09:42:21.328605,13,158
2023-11-02T09:47:12.063919,13,158
2023-11-02T09:48:24.909439,13,159
2023-11-02T09:52:03.817550,13,159
2023-11-02T09:53:16.767599,13,159
2023-11-02T09:55:42.991558,13,159
2023-11-02T10:03:04.713489,13,160
2023-11-02T10:05:33.923746,13,160
2023-11-02T10:06:48.543025,13,160
2023-11-02T10:14:30.069538,13,161
2023-11-02T10:16:55.381797,13,162
2023-11-02T10:18:08.020631,13,162
2023-11-02T10:24:11.733644,13,163
2023-11-02T10:25:24.686025,13,163
2023-11-02T10:26:37.647869,13,164
2023-11-02T10:30:16.772417,13,164
2023-11-02T10:31:30.247191,13,164
2023-11-02T10:35:10.798419,13,165
2023-11-02T10:36:24.326881,13,165
2023-11-02T10:37:38.137345,13,166
2023-11-02T10:40:07.410033,13,166
2023-11-02T10:42:36.716402,13,166
2023-11-02T10:43:51.362455,13,167
2023-11-02T10:45:06.015061,13,167
2023-11-02T10:50:15.930371,13,168
2023-11-02T10:52:41.264834,13,168
2023-11-02T10:55:06.672865,13,169
2023-11-02T10:57:32.235305,13,169
2023-11-02T10:59:58.252707,13,169
2023-11-02T11:02:24.239763,13,170
2023-11-02T11:03:37.254339,13,170
2023-11-02T11:04:50.538249,13,170
2023-11-02T11:06:04.101922,13,171
2023-11-02T11:07:17.674535,13,171
2023-11-02T11:08:31.263109,13,171
2023-11-02T11:09:44.834554,13,171
2023-11-02T11:10:58.413501,13,171
2023-11-02T11:14:41.258208,13,171
2023-11-02T11:17:10.608879,13,171
2023-11-02T11:19:39.891832,13,172
2023-11-02T11:20:55.657327,13,172
2023-11-02T11:23:40.896335,13,173
2023-11-02T11:24:53.552413,13,173
2023-11-02T11:27:18.999548,13,174
2023-11-02T11:28:31.726037,13,174
2023-11-02T11:29:44.441875,13,174
2023-11-02T11:30:57.150833,13,174
2023-11-02T11:34:35.986675,13,175
2023-11-02T11:38:15.006373,13,175
2023-11-02T11:40:41.728025,13,176
2023-11-02T11:44:22.431930,13,178
2023-11-02T11:48:04.034813,13,179
2023-11-02T11:54:17.667238,13,180
2023-11-02T11:57:06.270160,13,181
2023-11-02T11:58:18.887667,13,182
2023-11-02T12:00:44.384592,13,183
2023-11-02T12:09:14.834670,13,185
2023-11-02T12:10:27.929936,13,186
2023-11-02T12:17:48.084768,13,187
2023-11-02T12:19:01.731914,13,187
2023-11-02T12:20:15.361431,13,187
2023-11-02T12:21:29.018102,13,188
2023-11-02T12:22:43.210726,13,188
2023-11-02T12:23:57.932519,13,188
2023-11-02T12:25:12.672434,13,189
2023-11-02T12:26:27.388436,13,189
2023-11-02T12:30:12.756965,13,191
2023-11-02T12:37:49.272221,13,192
2023-11-02T12:40:14.897026,13,193
2023-11-02T12:42:40.911548,13,196
2023-11-02T12:45:07.085482,13,197
2023-11-02T12:46:20.191235,13,199
2023-11-02T12:51:13.552371,13,199
2023-11-02T12:54:54.560775,13,199
2023-11-02T12:58:37.160608,13,199
2023-11-02T12:59:51.903888,13,199
2023-11-02T13:01:06.648562,13,199
2023-11-02T13:02:21.368434,13,199
2023-11-02T13:06:24.713312,13,199
2023-11-02T13:07:37.322975,13,199
2023-11-02T13:08:50.019788,13,199
2023-11-02T13:14:53.977650,13,203
2023-11-02T13:16:06.751375,13,205
2023-11-02T13:18:32.874684,13,205
2023-11-02T13:20:59.040925,13,204
2023-11-02T13:23:25.211144,13,206
2023-11-02T13:24:38.551815,13,205
2023-11-02T13:25:52.187898,13,204
2023-11-02T13:33:15.541212,13,206
2023-11-02T13:34:30.247989,13,206
2023-11-02T13:36:59.691341,13,206
2023-11-02T13:39:30.201510,13,206
2023-11-02T13:41:02.919347,13,205
2023-11-02T13:44:40.906940,13,206
2023-11-02T13:45:53.652565,13,206
2023-11-02T13:50:44.767208,13,206
2023-11-02T13:51:57.762619,13,206
2023-11-02T13:53:10.805976,13,206
2023-11-02T13:54:23.835375,13,206
2023-11-02T13:55:36.874670,13,206
2023-11-02T13:56:49.895670,13,206
2023-11-02T13:59:16.166454,13,206
2023-11-02T14:00:29.749559,13,206
2023-11-02T14:02:56.892556,13,206
2023-11-02T14:04:10.429528,13,206
2023-11-02T14:09:07.487952,13,206
2023-11-02T14:14:06.745458,13,207
2023-11-02T14:15:39.413268,13,207
2023-11-02T14:16:51.975330,13,207
2023-11-02T14:18:04.530903,13,207
2023-11-02T14:19:17.244101,13,207
2023-11-02T14:21:42.737883,13,207
2023-11-02T14:22:55.489325,13,207
2023-11-02T14:24:08.223182,13,207
2023-11-02T14:27:46.857164,13,207
2023-11-02T14:28:59.896542,13,207
2023-11-02T14:30:12.924812,13,208
2023-11-02T14:31:25.976550,13,209
2023-11-02T14:43:43.995995,13,208
2023-11-02T14:44:58.745214,13,208
2023-11-02T14:47:28.193240,13,209
2023-11-02T14:51:28.336766,13,208
2023-11-02T14:55:06.477851,13,209
2023-11-02T14:57:32.013866,13,209
2023-11-02T14:58:44.788313,13,209
2023-11-02T14:59:57.558697,13,209
2023-11-02T15:01:10.443703,13,209
2023-11-02T15:02:23.471860,13,209
2023-11-02T15:03:36.515180,13,209
2023-11-02T15:06:02.525542,13,209
2023-11-02T15:10:55.974034,13,209
2023-11-02T15:13:23.061891,13,209
2023-11-02T15:15:50.490609,13,209
2023-11-02T15:19:34.624565,13,209
2023-11-02T15:20:49.358154,13,209
2023-11-02T15:22:04.066751,13,209
2023-11-02T15:26:03.418592,13,208
2023-11-02T15:28:28.646518,13,208
2023-11-02T15:29:41.383145,13,208
2023-11-02T15:30:54.129501,13,209
2023-11-02T15:35:45.171314,13,209
2023-11-02T15:46:44.204324,13,208
2023-11-02T15:49:11.256692,13,208
2023-11-02T15:51:39.475796,13,209
2023-11-02T15:54:08.775060,13,208
2023-11-02T15:55:23.413370,13,208
2023-11-02T16:01:53.818089,13,209
2023-11-02T16:04:19.146050,13,202
2023-11-02T16:05:31.847766,13,198
2023-11-02T16:09:09.932433,13,190
2023-11-02T16:10:22.752418,13,192
2023-11-02T16:12:48.753824,13,191
2023-11-02T16:14:01.754303,13,191
2023-11-02T16:15:14.754208,13,189
2023-11-02T16:18:54.326566,13,189
2023-11-02T16:20:07.868157,13,188
2023-11-02T16:21:21.380586,13,187
2023-11-02T16:22:34.880339,13,187
2023-11-02T16:23:48.380970,13,187
2023-11-02T16:25:01.884925,13,188
2023-11-02T16:26:16.240904,13,188
2023-11-02T16:27:30.880460,13,189
2023-11-02T16:28:45.518426,13,186
2023-11-02T16:30:00.149754,13,184
2023-11-02T16:32:29.432326,13,182
2023-11-02T16:37:42.959506,13,183
2023-11-02T16:46:12.180851,13,186
